,b1247
SRX1125282,0.1838891839
SRX1125283,0.116143455
SRX1125284,0.06913134800000001
SRX1125285,0.043622976200000003
SRX1125286,0.7826470831
SRX1125287,1.4132583106
SRX1125288,-0.2725427254
SRX1125289,-0.3330516781
SRX1125290,-0.1135226586
SRX1125291,-0.3205641891
SRX1125292,1.1096000314
SRX1125293,1.437288356
SRX1125294,0.0886535415
SRX1125295,-0.0566844824
SRX1125296,-0.060175898500000005
SRX1125297,-0.2257537008
SRX1125298,0.7449855790000001
SRX1125299,1.4134519501
SRX5694250,-0.18738206170000002
SRX5694251,-0.8765592790000001
SRX5694252,-0.4298613483
SRX5694253,-0.08322100460000001
SRX5694254,-1.3558967933
SRX5694255,0.2979426946
SRX5694256,-0.0177064569
SRX5694257,-0.8809860420000001
SRX5694258,0.111278923
SRX5694259,-0.4048888651
SRX5694260,-0.0259534524
SRX5694261,-1.0074989449
SRX5694262,-1.5753320926
SRX5694263,-0.5078403931000001
SRX5694264,-0.0810904228
SRX5694265,0.3467971714
SRX5694267,-0.2261225829
SRX5694268,0.013073840500000001
SRX5694269,0.35716091720000004
SRX5694271,0.37087615430000004
SRX5694273,-0.3083203051
SRX5694274,0.5146302035
SRX5694275,0.18951766280000001
SRX5694276,-0.8923737322
SRX5694277,0.6173543407000001
SRX5694278,0.1832490796
SRX5694279,0.6075347875
SRX5694280,0.22921051720000002
SRX5694281,0.6157504543
SRX5694282,-1.8460162923
SRX5694283,0.0747548401
SRX5694284,0.0988587279
SRX5694285,1.0346815098
SRX5694286,0.2509995364
SRX5694287,1.3546802363000001
SRX5694288,-0.3024618123
SRX5694289,-0.1769313398
SRX5694290,-0.0357003559
SRX5694291,0.3303920054
SRX5694292,0.7358420549
SRX5694293,0.5697630298
SRX5694294,0.044125267600000004
SRX5694295,-0.4844896025
SRX5694296,0.0637908667
SRX5694297,-3.9252766469
SRX5694298,1.0316632053
SRX5694299,0.0652004976
SRX5694300,-0.7384191932
SRX5694301,0.8851355657000001
SRX5694302,0.30785591360000003
SRX5694303,0.00035737700000000003
SRX5694304,-0.6081389930000001
SRX5694305,-1.4607656629
SRX5694306,0.2494814145
SRX5694307,-1.931827469
SRX5694308,0.6570943629
SRX5694309,-0.7355624425
SRX5694310,0.2006137047
SRX5694311,-0.4536521894
SRX5694312,-1.3618799334
SRX5694313,-0.44691033090000004
SRX5694315,0.149053196
SRX5694317,0.7632852286
SRX5694319,-0.11871121650000001
SRX5694320,0.5977308294
SRX5694321,-0.6512421813
SRX5694322,-5.2224670233
SRX5694323,-0.49152645300000003
SRX5694324,-1.1892345916
SRX5694325,-0.10947394120000001
SRX5694326,-0.42849656150000004
SRX5694327,0.6325876651
SRX5694328,-0.2776327482
SRX5694329,-1.9042833854
SRX5694330,0.0208192773
SRX5694331,0.2594617712
SRX5694332,-0.0312812087
SRX5694334,1.0551297998
SRX5694335,-1.081094324
SRX5694336,-1.0206125624
SRX5694337,-0.7932937784
SRX5694338,0.09989398590000001
SRX5694339,-0.2808010081
SRX5694340,0.012593054900000001
SRX5694341,-1.8406865167
SRX5694342,-3.7327235267
SRX5694343,-1.1075560468
SRX5694344,-1.8483103612
SRX5694345,0.5253022365
SRX5694346,-0.6324211414
SRX5694347,0.2128902543
SRX5694348,0.0403691686
SRX5694349,0.8017605357
SRX5694350,-1.4017979069
SRX5694351,-2.1056942328
SRX5694352,2.4054304856
SRX5694353,-0.2269665843
SRX5694354,0.6019670242
SRX5694356,-0.2759077059
SRX5694357,-3.5946356501
SRX5694358,0.7448466068
SRX5694359,0.06816302540000001
SRX5694360,0.0091594721
SRX5694361,-4.98566379
SRX5694362,0.17031513
SRX5694363,-0.7634190729
SRX5694364,-1.4209410472
SRX5694365,1.5314452442
SRX5694366,0.0120794739
SRX5694367,-0.0887148646
SRX5694368,-0.10889091000000001
SRX5694369,0.6324286554
SRX5694370,-0.0405948073
SRX5694371,-0.9220934029000001
SRX5694372,0.0639017743
SRX5694373,-1.2961764678
SRX5694374,0.3900908541
SRX5694375,1.0789268688
SRX5694376,0.40926761300000003
SRX5694377,0.5420808737
SRX5694378,-0.2563553002
SRX5694379,-0.0749465067
SRX5694380,-0.9084303464000001
SRX5694381,-3.0458258703
SRX5694382,-0.32453658550000003
SRX5694383,1.1402067018
SRX5694384,0.3948832183
SRX5694385,0.0794296043
SRX5694386,-0.4299649542
SRX5694387,0.0007764836
SRX5694388,-1.4507301634
SRX5694389,0.6701685395
SRX5694390,1.0648575041
SRX5694391,1.1597128398
SRX5694392,0.7708600478000001
SRX5694393,0.3528071146
SRX5694394,1.0196902204
SRX5694395,-1.0021268341
SRX5694396,-1.9485183239000001
SRX5694397,0.2717324074
SRX5694398,0.0477183079
SRX5694399,-0.17703469430000002
SRX5694400,0.0095427753
SRX5694401,0.5387603364
SRX5694402,-0.3975177834
SRX5694403,-0.6987226064000001
SRX5694404,0.9948539587
SRX5694405,-0.8405953343
SRX5694406,-0.6846520759
SRX5694407,-0.2053717989
SRX5694408,-0.3382452765
SRX5694409,-0.5371987984000001
SRX5694410,0.1409325984
SRX5694411,0.9549502094000001
SRX5694412,0.0282606632
SRX5694413,-0.2252293068
SRX5694414,-3.5036370653
SRX5694415,1.3435377273
SRX5694416,-0.0962082471
SRX5694417,0.0095354473
SRX5694418,-0.9864588299
SRX5694419,-0.9132754294000001
SRX5694420,0.12318294290000001
SRX5694421,-0.7628035713
SRX5694422,1.4254825815
SRX5694423,-0.48569329240000003
SRX5694424,0.4612534843
SRX5694425,0.9033605892000001
SRX5694426,0.5772890904
SRX5694427,0.15503079620000002
SRX5694428,0.3436937722
SRX5694429,0.3401142159
SRX5694430,0.3775947723
SRX5694431,-0.7277044654
SRX5694432,-0.19214812150000002
SRX5694433,-1.1351013868
SRX5694434,-0.41365386670000004
SRX5694435,-0.8482848342
SRX5694436,-1.2894762032
SRX5694437,1.5415371434
SRX5694438,1.2681954905000001
SRX5694439,0.4574065306
SRX5694440,0.40587175670000003
SRX5694441,-1.8971427266
SRX5694442,-1.2091809902
SRX5694443,0.568849237
SRX5694444,1.0004315086
SRX5694445,-1.1048374334
SRX5694446,-0.2053334255
SRX5694447,1.1426532125
SRX5694448,-0.0456699962
SRX5694449,0.3109377961
SRX5694450,-0.5573545901
SRX5694451,0.092699286
SRX5694452,-1.9099308998
SRX5694453,-0.2901404195
SRX5694454,0.3588992708
SRX5694455,-0.9366066080000001
SRX5694456,0.4215852607
SRX5694457,0.21045584350000002
SRX5694459,0.0589835717
SRX5694460,-0.8217907618
SRX5694461,0.2965288398
SRX5694462,0.35278776030000003
SRX5694463,0.1505361812
SRX5694464,0.1135673002
SRX5694465,0.008043745100000001
SRX5694466,2.2631651546000002
SRX5694467,-0.26711406600000004
SRX5694468,0.5415798085
SRX5694469,0.9959496569
SRX5694470,0.0276658055
SRX5694471,-0.1400320501
SRX5694472,0.2373523201
SRX5694474,-0.0618751773
