,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17103359452593545,2.0,0.0,-0.12093901449999933,1.0,0.12093901449999933,,,,,,,,
1,fur__wt_dpd,1.564861401499999,0.2084653816395961,2.0,2.0,1.4174541164999992,3.0,1.7122686864999992,,,,,,,,
2,fur__wt_fe,-0.045033954000000875,0.12998992789428618,2.0,4.0,0.046882805499999236,5.0,-0.136950713500001,,,,,,,,
3,fur__delfur_dpd,1.4654003959999993,0.04495003773922899,2.0,6.0,1.4336159194999991,7.0,1.4971848724999992,,,,,,,,
4,fur__delfur_fe2,0.2407088269999997,0.07929613743190432,2.0,8.0,0.2967796634999997,9.0,0.18463799049999974,,,,,,,,
5,acid__wt_ph5,0.5182129709999992,0.080680410678948,2.0,10.0,0.5752626364999989,11.0,0.4611633054999995,,,,,,,,
6,acid__delgadx_ph5,0.33723792349999915,,1.0,12.0,0.33723792349999915,,,,,,,,,,
7,acid__delgadw_ph5,0.39116256399999916,0.18037109796342413,2.0,13.0,0.2636209374999989,14.0,0.5187041904999994,,,,,,,,
8,acid__delgade_ph5,0.5907035649999992,0.10592028034905956,2.0,15.0,0.5158066164999989,16.0,0.6656005134999994,,,,,,,,
9,oxidative__wt_pq,1.167600592999999,0.04090165484125076,2.0,17.0,1.138678755499999,18.0,1.196522430499999,,,,,,,,
10,oxidative__deloxyr_pq,1.3523129929999995,0.028685280695461605,2.0,19.0,1.3320294364999992,20.0,1.3725965495,,,,,,,,
11,oxidative__delsoxr_pq,0.8559062764999994,0.26263528641087364,2.0,21.0,1.0416174684999993,22.0,0.6701950844999995,,,,,,,,
12,oxidative__delsoxs_pq,1.2483369724999993,0.12988458948998557,2.0,23.0,1.1564946984999995,24.0,1.340179246499999,,,,,,,,
13,nac_ntrc__wt_csn,0.31795633649999955,0.0468759767009719,2.0,25.0,0.35110265749999936,26.0,0.2848100154999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15260723200000115,0.0036328367487714667,2.0,27.0,-0.15003842850000115,28.0,-0.15517603550000114,,,,,,,,
15,nac_ntrc__wt_gln,0.1661611794999991,0.1522009827418233,2.0,29.0,0.05853883249999914,30.0,0.27378352649999904,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6537089994999998,0.22580924444263822,2.0,31.0,1.4940377514999996,32.0,1.8133802475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9777628334999995,0.038501691292390075,2.0,33.0,0.9505380264999994,34.0,1.0049876404999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8862910354999993,0.14375316671327934,2.0,35.0,0.9879398744999994,36.0,0.7846421964999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4169716594999997,0.006261061437667098,2.0,37.0,0.4213988984999997,38.0,0.4125444204999997,,,,,,,,
20,misc__wt_no_te,1.1734071714999987,0.0006623596498591493,2.0,39.0,1.1738755304999984,40.0,1.1729388124999989,,,,,,,,
21,misc__bw_delcbl,1.0382886759999987,0.04803210265217299,2.0,41.0,1.0722525014999986,42.0,1.0043248504999989,,,,,,,,
22,misc__bw_delfabr,0.7973025244999992,0.00830104328818696,2.0,43.0,0.7914328004999991,44.0,0.8031722484999992,,,,,,,,
23,misc__bw_delfadr,1.042220316999999,0.33345204256752153,2.0,45.0,1.2780065174999988,46.0,0.8064341164999993,,,,,,,,
24,misc__nitr_031,1.1570221024999991,,1.0,47.0,1.1570221024999991,,,,,,,,,,
25,omics__wt_glu,-0.13596722700000097,0.014423803831841853,2.0,48.0,-0.14616639650000085,49.0,-0.12576805750000108,,,,,,,,
26,omics__wt_gly,0.37230161299999887,0.041729592029206494,2.0,50.0,0.4018088904999989,51.0,0.3427943354999989,,,,,,,,
27,omics__wt_thr,0.025344083499999392,0.24197021942413072,2.0,52.0,0.1964428664999991,53.0,-0.1457546995000003,,,,,,,,
28,omics__bw_ac,0.17460826999999934,0.0767386241282341,2.0,54.0,0.2288706714999993,55.0,0.1203458684999994,,,,,,,,
29,omics__bw_fum,-0.06436490000000104,0.28269780861748445,2.0,56.0,0.13553263749999903,57.0,-0.2642624375000011,,,,,,,,
