k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,False,-0.029955711000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0268681298,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
17,RpoN,False,0.0262187242,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0246680846,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,0.0243390668,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,-0.0240492682,,Cell wall biosynthesis,Structural Components
8,EutR,False,0.0234577527,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0198774767,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0184556259,,,Uncharacterized
87,DguR,False,-0.0179821443,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0176966331,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0172456252,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,0.0169671085,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,-0.0168726517,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,0.0159294331,,,Uncharacterized
32,PvdS,False,-0.015787483300000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0153316588,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,0.015252715200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,0.014986025100000001,,,Singlet
75,Translational-2,False,0.014807237300000001,,,Translational
27,FpvR,False,0.0145274853,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.014482115600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.014244022200000001,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,0.0140306673,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,-0.0132644024,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.013258217000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,0.0131737552,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.012756905,,,Uncharacterized
