,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,7.989,0.3217335854398792,2.0,67.0,8.2165,68.0,7.7615,,,,,,,,,,,,
24,Life Cycle__B36,8.7508,0.11497556262093347,2.0,69.0,8.6695,70.0,8.8321,,,,,,,,,,,,
25,Life Cycle__B60,9.41995,0.8118292954802748,2.0,71.0,8.8459,72.0,9.994,,,,,,,,,,,,
26,M9__M9exp,9.549366666666666,0.19661475868645564,3.0,73.0,9.7706,74.0,9.3946,75.0,9.4829,,,,,,,,,,
27,M9__M9tran,9.598433333333332,0.02781660175746359,3.0,76.0,9.584,77.0,9.5808,78.0,9.6305,,,,,,,,,,
28,M9__M9stat,8.105400000000001,0.19167378537504828,3.0,79.0,8.1824,80.0,8.2466,81.0,7.8872,,,,,,,,,,
29,Supplement__M+G,10.225266666666668,0.09808966986045671,3.0,82.0,10.2471,83.0,10.3106,84.0,10.1181,,,,,,,,,,
30,Supplement__Glu,10.64,0.015692036196746532,3.0,85.0,10.6508,86.0,10.622,87.0,10.6472,,,,,,,,,,
31,Supplement__Fru,10.240833333333333,0.4292586904575534,3.0,88.0,9.878,89.0,10.7147,90.0,10.1298,,,,,,,,,,
32,Supplement__Mal,9.234133333333334,0.7250035609107949,3.0,91.0,8.397,92.0,9.6467,93.0,9.6587,,,,,,,,,,
33,Supplement__G+S,9.903,0.35807887399286714,2.0,94.0,9.6498,95.0,10.1562,,,,,,,,,,,,
34,Supplement__Pyr,10.3918,0.11573746152391645,3.0,96.0,10.2608,97.0,10.4344,98.0,10.4802,,,,,,,,,,
35,Supplement__Gly,9.054633333333333,0.22353863946381455,3.0,99.0,8.954,100.0,9.3108,101.0,8.8991,,,,,,,,,,
36,Supplement__Glucon,9.8969,0.41829505136924644,3.0,102.0,10.0314,103.0,10.2314,104.0,9.4279,,,,,,,,,,
37,Stressors__aero,9.576633333333334,0.992664501900482,3.0,105.0,10.5627,106.0,8.5775,107.0,9.5897,,,,,,,,,,
38,Stressors__nit,10.431866666666666,0.24825048506162772,3.0,108.0,10.3735,109.0,10.7041,110.0,10.218,,,,,,,,,,
39,Stressors__ferm,10.279466666666666,0.5345046523027964,3.0,111.0,10.3815,112.0,9.7013,113.0,10.7556,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8832,,1.0,114.0,10.8832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.73,,1.0,115.0,10.73,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4819,,1.0,116.0,10.4819,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0456,,1.0,117.0,10.0456,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0471,,1.0,118.0,10.0471,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7683,,1.0,119.0,9.7683,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.484000000000002,,1.0,120.0,10.484000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7844,,1.0,121.0,9.7844,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7823,,1.0,122.0,9.7823,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4809,,1.0,123.0,9.4809,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2136,,1.0,124.0,9.2136,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4874,,1.0,125.0,9.4874,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7026,,1.0,126.0,9.7026,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5787,,1.0,127.0,9.5787,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8916,,1.0,128.0,9.8916,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9814,,1.0,129.0,9.9814,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2797,,1.0,130.0,9.2797,,,,,,,,,,,,,,
57,Stressors__HPh,9.879333333333333,0.17480195460386957,3.0,131.0,9.9642,132.0,9.6783,133.0,9.9955,,,,,,,,,,
58,Stressors__LPh,9.836333333333334,0.13793999903339665,3.0,134.0,9.8039,135.0,9.9876,136.0,9.7175,,,,,,,,,,
59,Stressors__LPhT,10.402766666666666,0.2641966187015514,3.0,137.0,10.3455,138.0,10.1719,139.0,10.6909,,,,,,,,,,
60,Stressors__SMMPr,9.127833333333333,0.330747884850884,3.0,140.0,9.5082,141.0,8.9079,142.0,8.9674,,,,,,,,,,
61,Stressors__HiTm,8.3351,0.796756305277844,3.0,143.0,7.5676,144.0,8.2795,145.0,9.1582,,,,,,,,,,
62,Stressors__LoTm,11.3031,0.2705435085157282,3.0,146.0,11.5913,147.0,11.2634,148.0,11.0546,,,,,,,,,,
63,Stressors__HiOs,8.9823,0.0493012170235178,3.0,149.0,9.0392,150.0,8.9523,151.0,8.9554,,,,,,,,,,
64,Stressors__BMM,10.171000000000001,0.13503803167996775,3.0,152.0,10.1307,153.0,10.0607,154.0,10.3216,,,,,,,,,,
65,Stressors__Heat,10.588466666666667,0.25743009407086265,3.0,155.0,10.8836,156.0,10.4102,157.0,10.4716,,,,,,,,,,
66,Stressors__Cold,11.458766666666667,0.3796272030997421,3.0,158.0,11.7579,159.0,11.5867,160.0,11.0317,,,,,,,,,,
67,Stressors__Etha,8.1352,0.29689504879670847,3.0,161.0,8.1086,162.0,8.4445,163.0,7.8525,,,,,,,,,,
68,Stress Time Course__SMM,9.699633333333333,0.27119950835746937,3.0,164.0,9.6223,165.0,9.4755,166.0,10.0011,,,,,,,,,,
69,Stress Time Course__Salt,9.7045,0.05769896012927737,3.0,167.0,9.6392,168.0,9.7257,169.0,9.7486,,,,,,,,,,
70,Stress Time Course__Mt0,8.8996,0.14071424945612285,2.0,170.0,8.9991,171.0,8.8001,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.9938,0.5337807696049012,3.0,172.0,8.5132,173.0,9.5683,174.0,8.8999,,,,,,,,,,
72,Stress Time Course__M0t90,8.685833333333333,0.5833528463403027,3.0,175.0,8.17,176.0,9.3189,177.0,8.5686,,,,,,,,,,
73,Stress Time Course__M40t45,8.455466666666666,0.5959950531114611,3.0,178.0,8.1244,179.0,8.0985,180.0,9.1435,,,,,,,,,,
74,Stress Time Course__M40t90,8.322833333333334,0.47948739642803306,3.0,181.0,7.7946,182.0,8.7306,183.0,8.4433,,,,,,,,,,
75,Stress Time Course__dia0,8.982066666666666,0.6149998807587959,3.0,184.0,8.281,185.0,9.2346,186.0,9.4306,,,,,,,,,,
76,Stress Time Course__dia5,8.601666666666667,0.8638667103976938,3.0,187.0,7.612,188.0,9.2046,189.0,8.9884,,,,,,,,,,
77,Stress Time Course__dia15,9.552333333333333,1.2777449875985958,3.0,190.0,9.9588,191.0,10.5774,192.0,8.1208,,,,,,,,,,
78,Stressors__Diami,8.6471,0.07983063321808222,3.0,193.0,8.5728,194.0,8.637,195.0,8.7315,,,,,,,,,,
79,Stressors__Paraq,9.332166666666668,0.65713210493274,3.0,196.0,9.4649,197.0,9.9128,198.0,8.6188,,,,,,,,,,
80,Stressors__H2O2,9.557066666666666,0.111877537215177,3.0,199.0,9.4844,200.0,9.6859,201.0,9.5009,,,,,,,,,,
81,Stressors__Oxctl,9.5406,0.3122501080864505,3.0,202.0,9.2909,203.0,9.4402,204.0,9.8907,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.0697,0.5919159484251117,3.0,205.0,9.4212,215.0,10.207,225.0,10.5809,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.986833333333335,0.7942765030726607,3.0,206.0,9.0697,216.0,10.4404,226.0,10.4504,,,,,,,,,,
84,Carbon Transition__GM+5,9.8574,0.1973623317657152,3.0,207.0,9.6871,217.0,9.8114,227.0,10.0737,,,,,,,,,,
85,Carbon Transition__GM+15,9.665866666666668,0.23535191380852102,3.0,208.0,9.8079,219.0,9.3942,229.0,9.7955,,,,,,,,,,
86,Carbon Transition__GM+25,10.2211,0.3428661108946177,3.0,209.0,10.5768,220.0,10.1938,230.0,9.8927,,,,,,,,,,
87,Carbon Transition__GM+45,9.214066666666666,0.6478589069645747,3.0,210.0,9.9388,221.0,8.6911,231.0,9.0123,,,,,,,,,,
88,Carbon Transition__GM+60,9.336599999999999,0.516799467878983,3.0,211.0,9.9031,222.0,8.8909,232.0,9.2158,,,,,,,,,,
89,Carbon Transition__GM+90,9.971266666666667,0.07632734328753571,3.0,212.0,9.897,223.0,9.9673,233.0,10.0495,,,,,,,,,,
90,Carbon Transition__GM+120,9.5399,0.999990409954015,2.0,213.0,8.8328,234.0,10.247,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7686,0.41276723464926346,3.0,214.0,9.8924,224.0,9.3081,235.0,10.1053,,,,,,,,,,
92,Carbon Transition__GM+10,9.36595,0.3847367996436007,2.0,218.0,9.638,228.0,9.0939,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.337166666666667,0.7500510804827448,3.0,236.0,9.5402,244.0,8.5065,254.0,9.9648,,,,,,,,,,
94,Carbon Transition__MG+5,9.349833333333335,0.24286890153606167,3.0,237.0,9.2954,246.0,9.1388,256.0,9.6153,,,,,,,,,,
95,Carbon Transition__MG+10,9.519633333333333,0.7771766229972015,3.0,238.0,10.237,247.0,9.6279,257.0,8.693999999999999,,,,,,,,,,
96,Carbon Transition__MG+15,9.854199999999999,0.3540715746851195,3.0,239.0,9.5306,248.0,10.2324,258.0,9.7996,,,,,,,,,,
97,Carbon Transition__MG+25,9.5792,0.49299427988567995,3.0,240.0,9.9616,249.0,9.0228,259.0,9.7532,,,,,,,,,,
98,Carbon Transition__MG+45,9.287566666666669,0.7389741628320535,3.0,241.0,9.3483,250.0,8.5201,260.0,9.9943,,,,,,,,,,
99,Carbon Transition__MG+120,9.494333333333332,0.42261140937430125,3.0,242.0,9.0961,253.0,9.9377,263.0,9.4492,,,,,,,,,,
100,Carbon Transition__MG+150,9.76575,0.1347038418160374,2.0,243.0,9.861,264.0,9.6705,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.321200000000001,0.20817223638132054,2.0,245.0,9.174,255.0,9.4684,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2051,0.2597910314079375,2.0,251.0,9.0214,261.0,9.3888,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.21135,0.6210518859161442,2.0,252.0,8.7722,262.0,9.6505,,,,,,,,,,,,
