,b4148
SRX1125282,0.3055267
SRX1125283,0.2922393729
SRX1125284,0.15503222830000002
SRX1125285,0.25579528020000003
SRX1125286,-0.23697505770000002
SRX1125287,0.1919341126
SRX1125288,-0.342744526
SRX1125289,0.3368279616
SRX1125290,-0.021508796
SRX1125291,0.166020719
SRX1125292,0.2764654512
SRX1125293,0.8264178808
SRX1125294,0.037217826100000004
SRX1125295,-0.3099614914
SRX1125296,-0.4017599625
SRX1125297,-0.0838619473
SRX1125298,0.4106915863
SRX1125299,0.8894143984
SRX5694250,-1.3373385795
SRX5694251,0.198226489
SRX5694252,-0.5142402486000001
SRX5694253,0.15520461700000002
SRX5694254,0.4936032386
SRX5694255,0.7408139734
SRX5694256,-0.6026833463
SRX5694257,0.6887221977
SRX5694258,0.9108022734000001
SRX5694259,0.08218203810000001
SRX5694260,0.7084257895
SRX5694261,-1.3667919946
SRX5694262,0.7076117349000001
SRX5694263,-0.2026038399
SRX5694264,0.0007182296
SRX5694265,0.35684807020000003
SRX5694267,0.2006141609
SRX5694268,-0.21417410380000002
SRX5694269,-0.3842767515
SRX5694271,0.0105191131
SRX5694273,-0.7933304525
SRX5694274,0.1285421497
SRX5694275,-0.2694961873
SRX5694276,-0.5490167293
SRX5694277,-0.5174047953
SRX5694278,-0.7076586633
SRX5694279,0.0810342253
SRX5694280,-0.656183791
SRX5694281,0.4859052682
SRX5694282,1.5168298801
SRX5694283,-0.4263950466
SRX5694284,0.23034601700000001
SRX5694285,-0.5490945956000001
SRX5694286,-0.6683560642
SRX5694287,-0.8062921550000001
SRX5694288,-0.1233085649
SRX5694289,-0.2572207985
SRX5694290,-0.12752415220000002
SRX5694291,0.4076040843
SRX5694292,0.467318883
SRX5694293,-0.2656215107
SRX5694294,0.7050370325
SRX5694295,0.2079528611
SRX5694296,0.5410238513
SRX5694297,1.4257574646
SRX5694298,0.0004096111
SRX5694299,0.3750555792
SRX5694300,-0.5130323739
SRX5694301,0.4607580357
SRX5694302,-0.10904306050000001
SRX5694303,-0.0559135579
SRX5694304,-0.2067776509
SRX5694305,-0.2350600078
SRX5694306,-1.0342753333
SRX5694307,1.1037517299
SRX5694308,-0.15207701170000001
SRX5694309,-0.1232737753
SRX5694310,-0.9710131193
SRX5694311,-0.2019078467
SRX5694312,-0.251376046
SRX5694313,0.4985653983
SRX5694315,-0.45855085090000003
SRX5694317,-0.2531927424
SRX5694319,-0.23664307410000002
SRX5694320,0.5208776896
SRX5694321,-0.3603607165
SRX5694322,1.0255144268
SRX5694323,-0.12830106230000002
SRX5694324,0.0363468767
SRX5694325,-1.3260337755
SRX5694326,0.22612360480000002
SRX5694327,-0.584358275
SRX5694328,-0.0528722204
SRX5694329,1.0487026221
SRX5694330,-0.2904895468
SRX5694331,0.1521525599
SRX5694332,0.0519619071
SRX5694334,0.3560721168
SRX5694335,0.3416905622
SRX5694336,-0.1629393891
SRX5694337,-0.3871078485
SRX5694338,-0.0853962818
SRX5694339,-0.1897305361
SRX5694340,0.4034819033
SRX5694341,-0.1296944808
SRX5694342,1.2872004404
SRX5694343,0.3909819583
SRX5694344,1.2488138021
SRX5694345,-0.33607968800000004
SRX5694346,0.8096978168000001
SRX5694347,0.3138258975
SRX5694348,-0.0424479698
SRX5694349,-0.18526198530000001
SRX5694350,0.6442284152000001
SRX5694351,1.4099932104000001
SRX5694352,-0.775070761
SRX5694353,-0.2749158941
SRX5694354,-0.4795067389
SRX5694356,-0.0807475491
SRX5694357,2.104490983
SRX5694358,-1.0996084601
SRX5694359,-0.1589559748
SRX5694360,-0.5336839551
SRX5694361,1.2602525667
SRX5694362,-1.1034644441
SRX5694363,0.6077326389000001
SRX5694364,-0.3346538678
SRX5694365,-0.18198649490000002
SRX5694366,0.0668746247
SRX5694367,-0.8342855289000001
SRX5694368,-0.1764417147
SRX5694369,-0.5380659707000001
SRX5694370,-0.0972194823
SRX5694371,-0.6167162687000001
SRX5694372,-0.7323139209
SRX5694373,0.35850911950000003
SRX5694374,0.5420152219000001
SRX5694375,0.4642567569
SRX5694376,-1.1597564503
SRX5694377,0.48672708010000004
SRX5694378,-0.0552527587
SRX5694379,0.4122087562
SRX5694380,0.7381961383000001
SRX5694381,1.8218920142
SRX5694382,-0.2939041281
SRX5694383,0.4783199225
SRX5694384,0.0383021554
SRX5694385,-1.2419551963
SRX5694386,-1.3748773345
SRX5694387,0.0773043194
SRX5694388,0.0472514738
SRX5694389,0.7143261404
SRX5694390,0.5149872657
SRX5694391,0.1423943194
SRX5694392,0.7135272770000001
SRX5694393,0.1547298399
SRX5694394,-0.023864724
SRX5694395,0.9141512218000001
SRX5694396,1.0127868593
SRX5694397,-0.7015234362
SRX5694398,-0.701321431
SRX5694399,0.7955965441
SRX5694400,-0.8069023189000001
SRX5694401,-0.608493849
SRX5694402,-1.6478490921
SRX5694403,-1.1052997371
SRX5694404,0.6617762385
SRX5694405,-0.3750883211
SRX5694406,-0.5094074371
SRX5694407,-0.2943524168
SRX5694408,0.0020325567000000003
SRX5694409,-0.4180520008
SRX5694410,-0.7716971854
SRX5694411,1.4209310896
SRX5694412,-0.417049204
SRX5694413,-0.787790227
SRX5694414,1.7141690162
SRX5694415,0.6860963017
SRX5694416,0.0388113241
SRX5694417,-0.8693519837
SRX5694418,-0.5037028199
SRX5694419,-0.9320299762
SRX5694420,0.6103179183
SRX5694421,0.41820525500000005
SRX5694422,-1.2127207956000001
SRX5694423,0.051407477800000004
SRX5694424,-0.6254084122
SRX5694425,-0.0810723797
SRX5694426,0.31461383470000004
SRX5694427,0.2260976282
SRX5694428,-0.41811419240000003
SRX5694429,1.1169065539
SRX5694430,0.2597056103
SRX5694431,0.6548176346
SRX5694432,-0.4223156337
SRX5694433,-0.4831082605
SRX5694434,-0.6308540712
SRX5694435,-0.8819596460000001
SRX5694436,-0.4252080092
SRX5694437,-0.7313604615
SRX5694438,0.448210414
SRX5694439,-0.1702994356
SRX5694440,0.054305497800000005
