,BSU_40830
LBexp_1,12.0494
LBexp_2,11.6305
LBexp_3,11.2877
LBtran_1,10.0607
LBtran_2,10.5119
LBtran_3,10.6818
LBstat_1,10.918
LBstat_2,10.8898
LBstat_3,10.7297
LBGexp_1,12.7114
LBGexp_2,12.4787
LBGexp_3,12.7654
LBGtran_2,9.077
LBGtran_3,10.0419
LBGstat_1,10.6485
LBGstat_2,10.8028
LBGstat_3,9.7993
S0_1,12.2601
S0_2,12.1562
S0_3,11.7089
S1_1,12.7442
S1_2,12.5442
S1_3,12.4869
S2_1,11.5462
S2_2,11.5037
S2_3,11.1234
S3_1,11.3865
S3_2,11.3953
S4_1,11.5802
S4_2,10.9706
S4_3,10.6629
S5_1,12.0068
S5_2,11.9632
S5_3,12.2001
S6_1,13.2901
S6_2,11.6351
S6_3,12.9864
S6/t_1,13.0868
S6/t_2,11.0696
S6_4,12.2828
S6_5,13.0174
S6_6,12.8659
S7_4,12.512
S7_5,12.4176
S7_6,12.4364
S8_4,11.9893
S8_5,11.2223
G135_1,11.1529
G135_3,10.011
G150_1,11.3063
G150_2,12.1011
G150_3,11.5405
G180_1,11.2242
G180_2,11.6699
G180_3,10.7602
C30_1,11.9428
C30_2,12.338799999999999
C90_1,12.8093
C90_2,12.8884
BI_1,12.7978
BI_2,12.729800000000001
BC_2,11.8596
BC/t_1,11.3988
BC/t_2,11.6979
BC_1,11.1683
Sw_1,11.9275
Sw_2,12.2913
BT_1,11.0695
BT_2,10.4734
B36_1,11.165
B36_2,11.1546
B60_1,11.5006
B60_2,11.6195
M9exp_1,12.7279
M9exp_2,12.3549
M9exp_3,12.256
M9tran_1,11.772
M9tran_2,11.8802
M9tran_3,12.1231
M9stat_1,10.1261
M9stat_2,10.0784
M9stat_3,9.7959
M+G_1,11.5845
M+G_2,12.2392
M+G_3,12.4442
Glu_1,12.7089
Glu_2,12.6296
Glu_3,12.7428
Fru_1,12.2635
Fru_2,12.711500000000001
Fru_3,12.1532
Mal_1,11.4482
Mal_2,11.7187
Mal_3,12.1561
G+S_2,11.8528
G+S_3,11.8859
Pyr_1,11.0717
Pyr_2,11.9504
Pyr_3,11.567
Gly_1,10.9422
Gly_2,11.94
Gly_3,10.4461
Glucon_1,10.8353
Glucon_2,11.3885
Glucon_3,10.4593
aero_1,13.2383
aero_2,11.713799999999999
aero_3,12.8417
nit_1,12.167300000000001
nit_2,12.6607
nit_3,12.0666
ferm_1,11.842600000000001
ferm_2,11.6119
ferm_3,11.8899
T-5.40H_1,13.0392
T-4.40H_1,12.8902
T-3.40H_1,13.1145
T-2.40H_1,12.5898
T-1.40H_1,12.3314
T-1.10H_1,12.4958
T-0.40H_1,12.374600000000001
T0.0H_1,12.2078
T0.30H_1,11.2933
T1.0H_1,11.1881
T1.30H_1,11.004
T2.0H_1,11.4517
T2.30H_1,12.4809
T3.0H_1,11.9682
T3.30H_1,12.1837
T4.0H_1,12.418
T5.0H_1,11.5154
HPh_1,13.1421
HPh_2,12.8005
HPh_3,13.1352
LPh_1,13.1585
LPh_2,13.7297
LPh_3,13.2534
LPhT_1,10.8867
LPhT_2,11.1686
LPhT_3,11.4806
SMMPr_1,12.2273
SMMPr_2,12.2921
SMMPr_3,12.6038
HiTm_1,10.623
