,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.5769166667000001,0.023405234457274736,2.0,94.0,-0.5934666667,95.0,-0.5603666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.9165666667,0.4405359122704981,3.0,96.0,-1.3745666667,97.0,-0.4958666667,98.0,-0.8792666667,,,,,,,,,,
35,Supplement__Gly,-1.3368333333666669,0.7608610538944239,3.0,99.0,-1.5040666667,100.0,-0.5062666667,101.0,-2.0001666667,,,,,,,,,,
36,Supplement__Glucon,-1.5519000000333332,0.4674075452250779,3.0,102.0,-1.6109666667,103.0,-1.0577666667,104.0,-1.9869666666999999,,,,,,,,,,
37,Stressors__aero,0.15166666663333334,0.7909435525581668,3.0,105.0,0.7920333333,106.0,-0.7324666667,107.0,0.3954333333,,,,,,,,,,
38,Stressors__nit,-0.14806666670000002,0.3179462375937165,3.0,108.0,-0.27896666670000003,109.0,0.2144333333,110.0,-0.3796666667,,,,,,,,,,
39,Stressors__ferm,-0.6648000000333333,0.1487412630487362,3.0,111.0,-0.6036666667,112.0,-0.8343666667,113.0,-0.5563666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5929333333,,1.0,114.0,0.5929333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4439333333,,1.0,115.0,0.4439333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6682333333,,1.0,116.0,0.6682333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1435333333,,1.0,117.0,0.1435333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.11486666670000001,,1.0,118.0,-0.11486666670000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0495333333,,1.0,119.0,0.0495333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0716666667,,1.0,120.0,-0.0716666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2384666667,,1.0,121.0,-0.2384666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1529666667,,1.0,122.0,-1.1529666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2581666667,,1.0,123.0,-1.2581666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4422666667000001,,1.0,124.0,-1.4422666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9945666667,,1.0,125.0,-0.9945666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0346333333,,1.0,126.0,0.0346333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.47806666670000003,,1.0,127.0,-0.47806666670000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2625666667,,1.0,128.0,-0.2625666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0282666667,,1.0,129.0,-0.0282666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9308666667000001,,1.0,130.0,-0.9308666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.5796666666333333,0.19526147426805254,3.0,131.0,0.6958333333000001,132.0,0.3542333333,133.0,0.6889333333000001,,,,,,,,,,
58,Stressors__LPh,0.9342666666333334,0.30608744393283,3.0,134.0,0.7122333333,135.0,1.2834333333,136.0,0.8071333333,,,,,,,,,,
59,Stressors__LPhT,-1.2676333333666667,0.2970770999813572,3.0,137.0,-1.5595666666999999,138.0,-1.2776666667,139.0,-0.9656666667,,,,,,,,,,
60,Stressors__SMMPr,-0.0718666667,0.20129090888562254,3.0,140.0,-0.2189666667,141.0,-0.1541666667,142.0,0.1575333333,,,,,,,,,,
61,Stressors__HiTm,-1.4239666667000002,0.35402484376099924,3.0,143.0,-1.8232666667,144.0,-1.3001666667,145.0,-1.1484666667,,,,,,,,,,
62,Stressors__LoTm,-0.28083333336666666,0.23409776447743655,3.0,146.0,-0.021266666700000002,147.0,-0.3452666667,148.0,-0.47596666670000004,,,,,,,,,,
63,Stressors__HiOs,-1.0882000000333332,0.05648896647428898,3.0,149.0,-1.1055666667,150.0,-1.1339666667000001,151.0,-1.0250666667,,,,,,,,,,
64,Stressors__BMM,0.35063333329999996,0.151684178476201,3.0,152.0,0.5163333333,153.0,0.3169333333,154.0,0.2186333333,,,,,,,,,,
65,Stressors__Heat,-0.8203666667,0.28955056553217096,3.0,155.0,-0.5426666667,156.0,-0.7979666667,157.0,-1.1204666667,,,,,,,,,,
66,Stressors__Cold,-0.7024333333666667,0.49930944646915437,3.0,158.0,-0.2282666667,159.0,-0.6554666667,160.0,-1.2235666667,,,,,,,,,,
67,Stressors__Etha,-2.1865333333666666,0.21565459265532302,3.0,161.0,-2.1586666667,162.0,-2.4147666667,163.0,-1.9861666667,,,,,,,,,,
68,Stress Time Course__SMM,0.0077666666333333296,0.11410347642965718,3.0,164.0,0.1238333333,165.0,-0.10426666670000001,166.0,0.0037333333000000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.6070333333666664,0.1642644311265629,3.0,167.0,-1.7241666667,168.0,-1.6776666667,169.0,-1.4192666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6179666667,0.6665188519464397,2.0,170.0,-1.0892666667,171.0,-0.1466666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6383666667,0.3675555604259035,3.0,172.0,-1.0620666667,173.0,-0.4051666667,174.0,-0.4478666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1309666667000005,0.6310642756486854,3.0,175.0,-2.7671666667,176.0,-1.5051666667,177.0,-2.1205666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9180666667,0.6642762904093447,3.0,178.0,-1.0865666667,179.0,-1.4818666667,180.0,-0.1857666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0390000000333335,0.4501764357819422,3.0,181.0,-2.4919666666999998,182.0,-1.5916666667000001,183.0,-2.0333666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.6672666666999999,0.10723119881825435,3.0,184.0,-0.7116666667,185.0,-0.5449666667,186.0,-0.7451666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.457233333366667,0.20839410580276346,3.0,187.0,-1.6878666667000002,188.0,-1.4013666667,189.0,-1.2824666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.1385666667,0.4374507172242377,3.0,190.0,-1.2009666667,191.0,-0.6732666667,192.0,-1.5414666666999999,,,,,,,,,,
78,Stressors__Diami,-0.23823333336666672,0.4073486140068889,3.0,193.0,-0.5945666667,194.0,0.2058333333,195.0,-0.3259666667,,,,,,,,,,
79,Stressors__Paraq,0.07786666663333335,0.9426334193806909,3.0,196.0,0.2138333333,197.0,0.9451333333,198.0,-0.9253666667,,,,,,,,,,
80,Stressors__H2O2,-0.043666666699999995,0.439263428935303,3.0,199.0,-0.2462666667,200.0,0.46033333330000004,201.0,-0.3450666667,,,,,,,,,,
81,Stressors__Oxctl,0.2418333333,0.5720297894340819,3.0,202.0,-0.1945666667,203.0,0.030633333300000003,204.0,0.8894333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.11496666663333334,0.47447117228903735,3.0,205.0,-0.4237666667,215.0,0.4706333333,225.0,0.29803333330000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.017433333366666647,0.5031786395837301,3.0,206.0,-0.5788666667,216.0,0.39283333330000003,226.0,0.1337333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2516666667,0.3130291839429672,3.0,207.0,-0.5939666667,217.0,0.0200333333,227.0,-0.18106666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2869000000333333,0.2186671976619569,3.0,208.0,-0.1700666667,219.0,-0.1514666667,229.0,-0.5391666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0446666667,0.5668756830205367,3.0,209.0,0.3315333333,220.0,0.23113333330000002,230.0,-0.6966666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6832666667000001,0.5767984396650186,3.0,210.0,-0.036466666700000004,221.0,-0.8690666667,231.0,-1.1442666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6093666667000001,0.6605114003558152,3.0,211.0,0.1327333333,222.0,-0.8279666667000001,232.0,-1.1328666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.009399999966666664,0.2638346894048115,3.0,212.0,0.1122333333,223.0,0.2063333333,233.0,-0.2903666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7281166667000001,0.5066420087201613,2.0,213.0,-1.0863666667,234.0,-0.3698666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.40826666670000006,0.49305257326171625,3.0,214.0,-0.1604666667,224.0,-0.9760666667000001,235.0,-0.08826666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6452166667,0.8430834152087205,2.0,218.0,-0.049066666700000004,228.0,-1.2413666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5456000000333333,0.5783062971586367,3.0,236.0,-0.3784666667,244.0,-1.1890666667,254.0,-0.0692666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4596333333666667,0.25329378858024393,3.0,237.0,-0.1760666667,246.0,-0.5393666667,256.0,-0.6634666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3242000000333333,0.9305173310225519,3.0,238.0,0.4983333333,247.0,-0.1367666667,257.0,-1.3341666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.04989999996666667,0.5458281994669507,3.0,239.0,-0.3734666667,248.0,0.6659333333,258.0,-0.14276666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1249000000333333,0.3464988504069434,3.0,240.0,0.1056333333,249.0,-0.5233666667,259.0,0.043033333300000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10326666669999997,0.4914151401819037,3.0,241.0,-0.0374666667,250.0,-0.6242666667,260.0,0.35193333330000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3798666667000001,0.5081903580352544,3.0,242.0,-0.9418666667000001,253.0,0.0473333333,263.0,-0.24506666670000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3536666667,0.08824692629208114,2.0,243.0,-0.41606666670000003,264.0,-0.2912666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6019666667000001,0.10040916292848977,2.0,245.0,-0.5309666667,255.0,-0.6729666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1401666667,0.09743931444750625,2.0,251.0,-0.07126666670000001,261.0,-0.20906666670000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.004966666700000011,0.5457450137197773,2.0,252.0,-0.39086666670000003,262.0,0.3809333333,,,,,,,,,,,,
