,b1861
p1k_00001,-0.033255552500000014
p1k_00002,0.033255552500000014
p1k_00003,0.4839320864999994
p1k_00004,0.29534606450000034
p1k_00005,-0.10597894150000008
p1k_00006,-0.0955823795000006
p1k_00007,0.4133422565
p1k_00008,0.3255128245000005
p1k_00009,0.6777409564999992
p1k_00010,0.6597788834999996
p1k_00011,0.14864398649999974
p1k_00012,0.11459810449999976
p1k_00014,0.049068740499999215
p1k_00015,0.2012676734999994
p1k_00016,0.1964486274999997
p1k_00017,0.19045508249999976
p1k_00018,0.27721898649999943
p1k_00019,-0.05843345950000067
p1k_00020,0.08059907450000026
p1k_00021,0.6356160834999995
p1k_00022,0.4848607745000004
p1k_00023,0.3994702895
p1k_00024,0.29052227149999954
p1k_00025,0.6384879845000002
p1k_00026,0.5600861424999994
p1k_00027,0.4646393584999995
p1k_00028,0.4340900234999996
p1k_00029,0.04976115450000052
p1k_00030,-0.058663198500000575
p1k_00031,0.2596571525
p1k_00032,0.14147764849999955
p1k_00033,0.9244895984999992
p1k_00034,0.6422135134999998
p1k_00035,0.3917500535
p1k_00036,0.2358196854999992
p1k_00037,0.2901103044999997
p1k_00038,0.3130333045000002
p1k_00039,0.10992980350000003
p1k_00040,-0.01892406750000042
p1k_00041,0.08925224349999983
p1k_00042,0.13656099950000036
p1k_00043,-0.014454699500000778
p1k_00044,0.17838824149999954
p1k_00045,-0.11430871250000064
p1k_00046,-0.04000901150000047
p1k_00047,0.26758786149999997
p1k_00048,0.2408860654999989
p1k_00049,0.028555355499999987
p1k_00050,0.4246877084999996
p1k_00051,0.5387872854999989
p1k_00052,0.05171450549999879
p1k_00053,-0.1437811645
p1k_00054,-0.024056985499999683
p1k_00055,-0.23143746750000016
p1k_00056,-0.03151349650000057
p1k_00057,0.4160382054999987
p1k_00058,-0.10807585950000044
p1k_00059,0.12806622050000005
p1k_00060,0.10598856249999944
p1k_00061,-0.10008924950000077
p1k_00062,-0.2348311845
p1k_00063,0.3271338994999997
p1k_00064,0.009091883500000009
p1k_00065,0.08270090749999959
p1k_00066,-0.18428977850000194
p1k_00067,-0.27747865050000003
p1k_00068,0.5326567485
p1k_00070,-0.11167469350000037
p1k_00071,-0.2243130765000005
p1k_00072,-0.07534934850000052
p1k_00073,0.11258378850000116
p1k_00074,0.1559972544999999
p1k_00075,-0.1979754155000002
p1k_00077,0.24955547149999904
p1k_00078,0.034522371499999586
p1k_00079,0.24573503149999976
p1k_00080,0.3046445904999988
p1k_00081,-0.09772196850000103
p1k_00082,0.3931738514999994
p1k_00083,0.2458682234999996
p1k_00084,0.4776159985000002
p1k_00085,0.27475983849999963
p1k_00086,0.4976987924999996
p1k_00087,0.5907260194999999
p1k_00088,0.3082228154999989
p1k_00089,0.18126761049999995
p1k_00090,0.13244860249999935
p1k_00091,0.20210785549999954
p1k_00092,-0.02276892350000104
p1k_00093,0.10204873649999956
p1k_00094,-0.3026287775000007
p1k_00095,-0.08603919549999972
p1k_00096,0.1267996664999993
p1k_00097,-0.2808744965000001
p1k_00098,0.15615627149999955
p1k_00099,0.07402831749999805
p1k_00100,0.1375729484999999
p1k_00101,0.053939833499999416
p1k_00102,-0.03796695750000012
p1k_00103,-0.281797859500001
p1k_00104,-0.14857652450000106
p1k_00105,0.13268030849999946
p1k_00106,0.04979630449999917
p1k_00107,0.10514089349999978
p1k_00108,0.17899951549999926
p1k_00109,0.2859946854999995
p1k_00110,-0.020329429500001158
p1k_00111,-0.1037088715000003
p1k_00112,0.08451150950000041
p1k_00113,0.15637336049999995
p1k_00114,0.11751590749999966
p1k_00115,0.27921335349999943
p1k_00116,0.2532006624999994
p1k_00117,0.25946744049999904
p1k_00118,0.21512876049999896
p1k_00119,0.18202578149999926
p1k_00120,0.025901676499999304
p1k_00121,0.19877960949999984
p1k_00122,0.1542740474999995
p1k_00123,0.05243814950000037
p1k_00124,0.18538750249999936
p1k_00125,0.34116251149999943
p1k_00126,-0.2433500705
p1k_00127,-0.4613075835
p1k_00128,-0.5645197575000003
p1k_00129,0.21908557250000005
p1k_00130,0.10432686049999873
p1k_00131,0.09491299450000046
p1k_00132,0.06451562049999904
p1k_00133,0.0936872485000011
p1k_00134,-0.3001024514999999
p1k_00135,-0.1475527345000005
p1k_00136,0.0036037204999992407
p1k_00137,-0.2100453385000005
p1k_00138,-0.2845842215000003
p1k_00139,0.4277475964999997
p1k_00140,-0.3971531654999998
p1k_00141,-0.2249058925000007
p1k_00142,-0.14754603350000028
p1k_00143,-0.4323267804999995
p1k_00144,0.10524789649999902
p1k_00145,0.7913313794999999
p1k_00146,0.20856153949999975
p1k_00147,0.3349267404999994
p1k_00148,0.2647348024999996
p1k_00149,0.032160620500000014
p1k_00150,0.23506017549999925
p1k_00151,0.289173525499999
p1k_00152,0.26593964949999993
p1k_00153,-0.22088336649999984
p1k_00154,-0.2139998595000012
p1k_00155,-0.06740507150000052
p1k_00157,0.17900691349999942
p1k_00158,0.3169281195
p1k_00159,0.13826020749999926
p1k_00160,-0.06884219750000042
p1k_00161,-0.478997113500002
p1k_00162,-0.5684851595000007
p1k_00163,-0.2324354145000012
p1k_00164,-0.21588089150000034
p1k_00165,-0.059912996500000475
p1k_00166,-0.1051128245000008
p1k_00167,-0.4526862985000006
p1k_00168,-0.4093371915000006
p1k_00169,0.5206465595000003
p1k_00170,0.2300718635000001
p1k_00171,-0.2683925925000006
p1k_00172,-0.20715197950000075
p1k_00173,-0.43630408050000025
p1k_00174,-0.5675104954999997
p1k_00175,0.08172319749999968
p1k_00176,0.2419247304999992
p1k_00177,-0.2637750504999996
p1k_00178,-0.2924103015000004
p1k_00179,-0.15919308850000036
p1k_00180,-0.12797872350000006
p1k_00181,-0.3497067575000008
p1k_00182,-0.3121629145
p1k_00183,0.016190652499999736
p1k_00184,0.1888804774999997
p1k_00185,-0.3524215445000012
p1k_00186,-0.3552570445000009
p1k_00187,-0.33103884650000026
p1k_00188,-0.15099221350000036
p1k_00189,-0.2788884525000004
p1k_00190,-0.4312628604999995
p1k_00191,-0.13676011150000011
p1k_00192,0.07624980149999949
p1k_00193,0.10200480249999977
p1k_00194,0.16486811750000108
p1k_00195,0.1511832445000003
p1k_00196,0.02975914349999975
p1k_00197,0.016175625499998958
p1k_00198,0.24952389549999945
p1k_00199,0.21176660450000015
p1k_00200,0.13730146549999933
p1k_00201,-0.07126121050000034
p1k_00202,-0.04899339950000048
p1k_00203,-0.0787469715000002
p1k_00204,-0.11633462150000007
p1k_00205,0.03203753149999944
p1k_00206,0.1842489235000011
p1k_00207,0.09254390849999973
p1k_00208,-0.1562354165000004
p1k_00209,0.039082689499999816
p1k_00210,0.3152314284999997
p1k_00211,-0.13470557950000114
p1k_00212,-0.0922624635
p1k_00213,0.02596942249999934
p1k_00214,-0.012553609500001173
p1k_00215,0.08271608949999988
p1k_00216,0.12827635950000005
p1k_00217,-0.054409357499999984
p1k_00218,-0.15258181750000066
p1k_00219,-0.2323799885
p1k_00220,-0.15901440150000035
p1k_00221,-0.1592483885
p1k_00222,0.01262814950000024
p1k_00223,-0.03756495150000028
p1k_00224,0.14375626450000034
p1k_00225,-0.040943926499998895
p1k_00226,-0.06378005350000038
p1k_00227,0.040914794499999914
p1k_00228,0.4931433054999994
p1k_00229,-0.17016967950000073
p1k_00230,-0.022253359500000517
p1k_00231,-0.008313721500000426
p1k_00232,-0.2327502404999997
p1k_00233,0.0795190925
p1k_00234,-0.0062348605000002175
p1k_00235,0.07506940149999952
p1k_00236,-0.3655826964999989
p1k_00237,-0.3908334604999997
p1k_00238,0.0021748174999993712
p1k_00239,-0.05871643449999998
p1k_00240,0.3715905445000001
p1k_00241,0.21947737049999905
p1k_00242,0.2349501434999999
p1k_00243,0.2547820754999988
p1k_00244,0.17913037549999888
p1k_00245,0.15350348850000106
p1k_00246,0.27031138450000025
p1k_00247,0.12877299150000002
p1k_00248,0.2679626754999989
p1k_00249,-0.14212873149999886
p1k_00250,-0.2411124195000012
p1k_00251,-0.07385112650000014
p1k_00252,-0.07398270549999975
p1k_00253,-0.5428029045000011
p1k_00254,0.11092331850000113
p1k_00255,-0.03481817549999988
p1k_00256,-0.12546858650000026
p1k_00257,0.3367071175000005
p1k_00258,0.3335036384999999
p1k_00259,0.08311285649999968
p1k_00260,-0.017821085499999608
p1k_00261,0.0374010724999998
p1k_00262,-0.04439735250000077
p1k_00263,-0.17276200850000034
p1k_00264,-0.0783014245000011
p1k_00265,0.16112568449999998
p1k_00266,0.1197067184999998
p1k_00267,0.08282827950000016
p1k_00268,0.21775189849999954
p1k_00269,0.34451768349999945
p1k_00270,0.2556996585000011
p1k_00271,0.23127897549999954
p1k_00272,0.2894789254999992
p1k_00273,-0.7540529654999997
p1k_00274,-0.4968629685000003
p1k_00275,0.017030658499999518
p1k_00276,0.10153258049999893
p1k_00277,-0.20392615750000065
p1k_00278,-0.3003474535000006
p1k_00279,0.1731883114999997
p1k_00280,0.0869206784999994
p1k_00281,-0.06049489450000056
p1k_00282,0.09773025950000047
p1k_00283,-0.2848189595000008
p1k_00284,0.03369795549999921
p1k_00285,0.05159234149999925
p1k_00286,0.058714794500000174
p1k_00287,0.010467345499999505
p1k_00288,-0.19811480250000013
p1k_00289,-0.3607727865000001
p1k_00290,-0.2864725865000004
p1k_00291,-0.019647334500000998
p1k_00292,0.2446789154999989
p1k_00293,-0.3684463975000005
p1k_00294,-0.3882362345000008
p1k_00295,-0.2253994995000008
p1k_00296,0.026500911499999447
p1k_00297,-0.16297222950000112
p1k_00298,-0.01171059550000031
p1k_00299,0.036755553499999934
p1k_00300,0.04767051349999996
p1k_00301,-0.06810932049999963
p1k_00302,0.2365863484999995
p1k_00303,-0.216437409500001
p1k_00304,-0.07742258350000064
p1k_00305,0.2964262514999998
p1k_00306,0.30417463549999896
p1k_00307,-0.2045713625000003
p1k_00308,-0.049107286499999965
p1k_00309,-0.06869421549999988
p1k_00310,-0.1110982654999999
p1k_00311,-0.16103210550000036
p1k_00312,-0.1237833264999999
p1k_00313,0.017089277499999334
p1k_00314,-0.002910805500000002
p1k_00315,0.3051372284999996
p1k_00316,0.41660610950000004
p1k_00317,-0.2270596515000003
p1k_00318,-0.07152502649999892
p1k_00319,0.1591933095
p1k_00320,0.3300191664999996
p1k_00321,0.2844293895000005
p1k_00322,0.1825764724999992
p1k_00323,0.4952243974999994
p1k_00324,0.5924467514999998
p1k_00325,0.40062582149999937
p1k_00326,0.34718090049999883
p1k_00327,0.4213533875
p1k_00328,0.3022332785000001
p1k_00329,-0.5718753154999998
p1k_00330,-0.4905435645000011
p1k_00331,-0.05146702149999882
p1k_00332,-0.1151371154999996
p1k_00333,-0.2377351145000013
p1k_00334,-0.25120754850000004
p1k_00335,-0.30722711450000073
p1k_00336,-0.39479631549999983
p1k_00337,0.012949214499999863
p1k_00338,0.045785067499999776
p1k_00339,0.16952810549999953
p1k_00340,0.12369380549999942
p1k_00341,-0.13856143649999986
p1k_00342,-0.0032451424999999645
p1k_00343,0.0018884104999994376
p1k_00344,0.01188495949999968
p1k_00345,0.2548751595000001
p1k_00346,0.014792779500000462
p1k_00347,0.05414743049999871
p1k_00348,0.1054769784999996
p1k_00349,0.0282738664999993
p1k_00350,0.2318599914999995
p1k_00351,0.23203894549999934
p1k_00352,0.2343557205
p1k_00353,0.15304426749999944
p1k_00354,0.2281289964999997
p1k_00355,0.2109414954999993
p1k_00356,0.2782074745000003
p1k_00357,-0.4005080285
p1k_00358,-0.3341298525000003
p1k_00359,-0.4755539175000001
p1k_00360,-0.33192020550000034
p1k_00361,-1.171534265500001
p1k_00362,-1.3372255085000004
p1k_00363,-0.3834715925000003
p1k_00364,-0.5317878304999999
p1k_00365,-0.7630489005000003
p1k_00366,-0.6291474485000004
p1k_00367,-1.3670702425000003
p1k_00368,-1.4320033455
p1k_00369,0.26974303350000106
p1k_00370,0.19513189450000026
p1k_00371,-0.18248437549999966
p1k_00372,-0.22312948550000036
p1k_00373,-0.4981631164999989
p1k_00374,-0.5465206075000006
p1k_00375,-0.1694367115000004
p1k_00376,-0.2304601425000001
p1k_00377,-0.7615426575000006
p1k_00378,-0.4645351465000003
p1k_00379,-0.7086870504999999
p1k_00380,-0.8153007975
p1k_00381,0.6578677465
p1k_00382,0.6599881274999992
p1k_00383,0.006376936499999708
p1k_00384,-0.04469752049999976
p1k_00385,0.5792147974999997
p1k_00386,0.5900986324999993
p1k_00387,-0.2931755445000013
p1k_00388,-0.2591268835000005
p1k_00389,-0.04507785950000098
p1k_00390,-0.13899010750000065
p1k_00391,0.4949525384999998
p1k_00392,0.7048724524999992
p1k_00393,-0.02018094450000074
p1k_00394,-0.09064516850000004
p1k_00395,-0.22322775750000007
p1k_00396,-0.3700929065
p1k_00397,0.10659868649999904
p1k_00398,0.3095767474999995
p1k_00399,-0.2837787365000004
p1k_00400,-0.2708149225000005
p1k_00401,-0.5806926125
p1k_00402,-0.5283324804999996
p1k_00403,-0.009242796500000594
p1k_00404,0.00956870549999955
p1k_00405,-0.3276176915000004
p1k_00406,-0.2391391704999997
p1k_00407,-0.3406259685000004
p1k_00408,-0.24474757950000114
p1k_00409,0.23576440549999944
p1k_00410,0.2849265435000001
p1k_00411,-2.3378526434999998
p1k_00412,-3.0022867675
p1k_00413,-2.4433771785000005
p1k_00414,-2.3282842935000003
p1k_00415,-0.8734798265000006
p1k_00416,-1.2765935705000002
p1k_00417,-0.2909726665000001
p1k_00418,-0.3879788895000012
p1k_00419,-0.4342212735000004
p1k_00420,-0.4636505765000001
p1k_00421,-0.3909373655000001
p1k_00422,-0.2477081265000001
p1k_00423,-0.3001468505
p1k_00424,-0.3117073305
p1k_00425,0.5542317454999992
p1k_00426,0.5630261174999998
p1k_00427,0.3388474224999998
p1k_00428,0.30279493949999997
p1k_00429,-0.41740563450000057
p1k_00430,-0.3994810065000003
p1k_00431,-0.4016801145000013
p1k_00432,-0.4031186495000005
p1k_00433,0.4401067085000001
p1k_00434,0.7559344884999994
p1k_00435,-0.3468402414999989
p1k_00436,-0.2876196525000001
p1k_00437,-0.5582683395000005
p1k_00438,-0.4926065655
p1k_00439,0.4087492345000001
p1k_00440,0.3749038545000003
p1k_00441,-0.37662372150000056
p1k_00442,-0.3520894965000005
p1k_00443,-0.20692781450000108
p1k_00444,-0.3120646005000003
p1k_00445,-0.2916935725000007
p1k_00446,-0.3281797255000001
p1k_00447,-0.26263745650000025
p1k_00448,-0.26160990250000005
p1k_00449,-0.14945508549999964
p1k_00450,-0.007683293500000409
p1k_00451,-0.01997893750000035
p1k_00452,-0.048025548500000965
p1k_00453,-0.09937959350000104
p1k_00454,-0.01849771750000073
p1k_00455,-0.22182014350000048
p1k_00456,-0.15445159450000112
p1k_00457,-0.4484188285000004
p1k_00458,-0.5065699535000006
p1k_00459,-0.6061247615000003
p1k_00460,-0.6602153165000004
p1k_00461,-0.04113410250000005
p1k_00462,-0.12183614050000012
p1k_00463,-0.7588535204999998
p1k_00464,-0.6986722025000001
p1k_00465,-0.20151103850000046
p1k_00466,-0.13127657049999986
p1k_00467,-0.3346476885000005
p1k_00468,-0.1997291325000008
p1k_00469,-0.21692900049999952
p1k_00470,-0.12186347649999885
p1k_00471,-0.14790963050000006
p1k_00472,-0.18677506250000064
p1k_00473,-0.14113475950000076
p1k_00474,-0.032425641499998825
p1k_00475,0.1839000224999996
p1k_00476,0.2242786324999999
p1k_00477,-0.13077013849999994
p1k_00478,-0.2011410204999997
p1k_00479,0.3744530734999998
p1k_00480,0.3749625634999996
p1k_00481,-0.31213262850000056
p1k_00482,-0.10422573350000076
p1k_00483,-0.3847609845000006
p1k_00484,-0.3595193195000013
p1k_00485,-0.3174346395000001
p1k_00486,-0.35346561350000005
p1k_00487,-0.07770926450000104
p1k_00488,-0.034101657500000826
p1k_00489,-0.14091744050000002
p1k_00490,-0.17957743849999994
p1k_00491,-0.8740851875000004
p1k_00492,-0.6751387365000001
p1k_00493,0.1888535654999988
p1k_00494,0.2324464045000001
p1k_00495,-0.3959018765
p1k_00496,-0.2172690355000002
p1k_00497,-0.027545557500000758
p1k_00498,-0.2058197254999996
p1k_00499,-0.5628111725
p1k_00500,-0.5347588055000001
p1k_00501,-0.3928838845000007
p1k_00502,-0.32238982650000025
p1k_00503,-0.2469371785000005
p1k_00504,-0.3778790865000001
p1k_00505,0.5472479705
