,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.047030453369710505,2.0,0.0,-0.033255552500000014,1.0,0.033255552500000014,,,,,,,,
1,fur__wt_dpd,0.3896390754999999,0.13335045499319478,2.0,2.0,0.4839320864999994,3.0,0.29534606450000034,,,,,,,,
2,fur__wt_fe,-0.10078066050000034,0.007351479491226001,2.0,4.0,-0.10597894150000008,5.0,-0.0955823795000006,,,,,,,,
3,fur__delfur_dpd,0.36942754050000026,0.062104786954962396,2.0,6.0,0.4133422565,7.0,0.3255128245000005,,,,,,,,
4,fur__delfur_fe2,0.6687599199999994,0.012701103622467534,2.0,8.0,0.6777409564999992,9.0,0.6597788834999996,,,,,,,,
5,acid__wt_ph5,0.13162104549999976,0.024074074033677006,2.0,10.0,0.14864398649999974,11.0,0.11459810449999976,,,,,,,,
6,acid__delgadx_ph5,0.049068740499999215,,1.0,12.0,0.049068740499999215,,,,,,,,,,
7,acid__delgadw_ph5,0.19885815049999955,0.003407580105449706,2.0,13.0,0.2012676734999994,14.0,0.1964486274999997,,,,,,,,
8,acid__delgade_ph5,0.2338370344999996,0.06135134488061838,2.0,15.0,0.19045508249999976,16.0,0.27721898649999943,,,,,,,,
9,oxidative__wt_pq,0.011082807499999792,0.09831084759694989,2.0,17.0,-0.05843345950000067,18.0,0.08059907450000026,,,,,,,,
10,oxidative__deloxyr_pq,0.560238429,0.10660010129377273,2.0,19.0,0.6356160834999995,20.0,0.4848607745000004,,,,,,,,
11,oxidative__delsoxr_pq,0.34499628049999975,0.07703788232463438,2.0,21.0,0.3994702895,22.0,0.29052227149999954,,,,,,,,
12,oxidative__delsoxs_pq,0.5992870634999998,0.05543847413571682,2.0,23.0,0.6384879845000002,24.0,0.5600861424999994,,,,,,,,
13,nac_ntrc__wt_csn,0.44936469099999954,0.021601641939239465,2.0,25.0,0.4646393584999995,26.0,0.4340900234999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.004451022000000027,0.07666759525206476,2.0,27.0,0.04976115450000052,28.0,-0.058663198500000575,,,,,,,,
15,nac_ntrc__wt_gln,0.20056740049999977,0.08356552867566303,2.0,29.0,0.2596571525,30.0,0.14147764849999955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7833515559999995,0.1995993338702899,2.0,31.0,0.9244895984999992,32.0,0.6422135134999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3137848694999996,0.11025942060571438,2.0,33.0,0.3917500535,34.0,0.2358196854999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3015718045,0.0162090087451396,2.0,35.0,0.2901103044999997,36.0,0.3130333045000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04550286799999981,0.09111344596623694,2.0,37.0,0.10992980350000003,38.0,-0.01892406750000042,,,,,,,,
20,misc__wt_no_te,0.1129066215000001,0.03345234217710015,2.0,39.0,0.08925224349999983,40.0,0.13656099950000036,,,,,,,,
21,misc__bw_delcbl,0.08196677099999938,0.13636055128505753,2.0,41.0,-0.014454699500000778,42.0,0.17838824149999954,,,,,,,,
22,misc__bw_delfabr,-0.07715886200000055,0.05253782241723303,2.0,43.0,-0.11430871250000064,44.0,-0.04000901150000047,,,,,,,,
23,misc__bw_delfadr,0.25423696349999947,0.018881021021460574,2.0,45.0,0.26758786149999997,46.0,0.2408860654999989,,,,,,,,
24,misc__nitr_031,0.028555355499999987,,1.0,47.0,0.028555355499999987,,,,,,,,,,
25,omics__wt_glu,0.48173749699999924,0.08068058462721613,2.0,48.0,0.4246877084999996,49.0,0.5387872854999989,,,,,,,,
26,omics__wt_gly,-0.04603332950000061,0.13823631394960664,2.0,50.0,0.05171450549999879,51.0,-0.1437811645,,,,,,,,
27,omics__wt_thr,-0.12774722649999992,0.1466401451079351,2.0,52.0,-0.024056985499999683,53.0,-0.23143746750000016,,,,,,,,
28,omics__bw_ac,0.19226235449999907,0.3164668434157804,2.0,54.0,-0.03151349650000057,55.0,0.4160382054999987,,,,,,,,
29,omics__bw_fum,0.009995180499999805,0.16697766609149653,2.0,56.0,-0.10807585950000044,57.0,0.12806622050000005,,,,,,,,
30,omics__bw_glc,0.0029496564999993355,0.14571901831728662,2.0,58.0,0.10598856249999944,59.0,-0.10008924950000077,,,,,,,,
31,omics__bw_pyr,0.04615135749999985,0.39736932168646755,2.0,60.0,-0.2348311845,61.0,0.3271338994999997,,,,,,,,
32,ompr__wt_nacl,0.0458963954999998,0.05204944002692303,2.0,62.0,0.009091883500000009,63.0,0.08270090749999959,,,,,,,,
33,ompr__bw_delompr_nacl,-0.230884214500001,0.06589448332232384,2.0,64.0,-0.18428977850000194,65.0,-0.27747865050000003,,,,,,,,
