,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.180092881250001,0.04992872800732725,2.0,0.0,9.2153978234,1.0,9.1447879391,,,,,,,,
1,Fur__wt_dpd,10.07629713525,0.024091454647648426,2.0,2.0,10.0592619043,3.0,10.0933323662,,,,,,,,
2,Fur__wt_fe,8.87155992015,0.003748793704894437,2.0,4.0,8.8689091227,5.0,8.8742107176,,,,,,,,
3,Fur__delfur_dpd,9.872790067050001,0.140267791780423,2.0,6.0,9.9719743738,7.0,9.7736057603,,,,,,,,
4,Fur__delfur_fe2,9.0655202857,0.019078450608778337,2.0,8.0,9.0520297839,9.0,9.0790107875,,,,,,,,
5,Acid__wt_ph5,9.650484436349998,0.03917909753815681,2.0,10.0,9.6781882419,11.0,9.6227806308,,,,,,,,
6,Acid__delgadx_ph5,9.42478963005,0.06665272559105277,2.0,12.0,9.3776590358,13.0,9.4719202243,,,,,,,,
7,Acid__delgadw_ph5,9.5502328854,0.06658007906670003,2.0,14.0,9.50315366,15.0,9.5973121108,,,,,,,,
8,Acid__delgade_ph5,9.6903761333,0.02698996050918166,2.0,16.0,9.6712913492,17.0,9.7094609174,,,,,,,,
9,Oxidative__wt_pq,10.324492304500001,0.13961833675860943,2.0,18.0,10.2257672318,19.0,10.4232173772,,,,,,,,
10,Oxidative__deloxyr_pq,10.12422498225,0.003681938880053749,2.0,20.0,10.1216214583,21.0,10.1268285062,,,,,,,,
11,Oxidative__delsoxr_pq,10.15175591705,0.04932709525352162,2.0,22.0,10.1866354406,23.0,10.1168763935,,,,,,,,
12,Oxidative__delsoxs_pq,10.6916821401,0.0004480891831754018,2.0,24.0,10.691998987,25.0,10.6913652932,,,,,,,,
13,Nac/NtrC__wt_csn,9.41467367825,0.10395346573632637,2.0,26.0,9.3411674777,27.0,9.4881798788,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4747866166,0.01888258881861495,2.0,28.0,9.4881386232,29.0,9.46143461,,,,,,,,
15,Nac/NtrC__wt_gln,9.7818201098,0.06606706927857246,2.0,30.0,9.7351036371,31.0,9.8285365825,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.949176405900001,0.11115092754182697,2.0,32.0,9.8705808313,33.0,10.0277719805,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.657244153899999,0.01879528587987596,2.0,34.0,9.670534428,35.0,9.6439538798,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.85377107545,0.01976926062926843,2.0,36.0,9.8677500537,37.0,9.8397920972,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.473089512449999,0.016025261744746347,2.0,38.0,9.4844210837,39.0,9.4617579412,,,,,,,,
20,Misc__wt_no_te,10.01533393165,0.1480079815871397,2.0,40.0,10.1199913791,41.0,9.9106764842,,,,,,,,
21,Misc__bw_delcbl,9.299494073750001,0.03150709898809853,2.0,42.0,9.2772151904,43.0,9.3217729571,,,,,,,,
22,Misc__bw_delfabr,9.24643682625,0.029245549328912948,2.0,44.0,9.2671165525,45.0,9.2257571,,,,,,,,
23,Misc__bw_delfadr,9.281288362600002,0.06153907451853445,2.0,46.0,9.3248030595,47.0,9.2377736657,,,,,,,,
24,Misc__nitr_031,9.8825864578,,1.0,48.0,9.8825864578,,,,,,,,,,
25,Omics__wt_glu,9.220952582550002,0.05097275448202957,2.0,49.0,9.2569957629,50.0,9.1849094022,,,,,,,,
26,Omics__wt_gly,9.200933872250001,0.022872502824624323,2.0,51.0,9.2171071741,52.0,9.1847605704,,,,,,,,
27,Omics__wt_thr,11.0312804199,0.06036014875770288,2.0,53.0,10.9885993494,54.0,11.0739614904,,,,,,,,
28,Omics__bw_ac,8.42592973705,0.017248174497117092,2.0,55.0,8.4381260382,56.0,8.4137334359,,,,,,,,
29,Omics__bw_fum,8.36938969655,0.00665327921492264,2.0,57.0,8.3646851177,58.0,8.3740942754,,,,,,,,
30,Omics__bw_glc,8.979345620699998,0.056531229460030266,2.0,59.0,8.939372005,60.0,9.0193192364,,,,,,,,
31,Omics__bw_pyr,8.41439885935,0.06229095508897374,2.0,61.0,8.3703525026,62.0,8.4584452161,,,,,,,,
32,OmpR__wt_nacl,10.11655103715,0.009909345570469089,2.0,63.0,10.1095440717,64.0,10.1235580026,,,,,,,,
33,OmpR__bw_delompr_nacl,9.7536804961,0.10415853426891342,2.0,65.0,9.6800292902,66.0,9.827331702,,,,,,,,
34,MinSpan__wt_ade,8.6777751968,,1.0,67.0,8.6777751968,,,,,,,,,,
35,MinSpan__wt_glc,9.230280014375,0.04501121340177275,4.0,68.0,9.2308978217,69.0,9.2935275844,70.0,9.1939885424,71.0,9.202706109,,,,
36,MinSpan__wt_glc_anaero,11.0876786898,0.08601509039121258,2.0,72.0,11.0268568361,73.0,11.1485005435,,,,,,,,
37,MinSpan__wt_trp,11.8318991943,,1.0,74.0,11.8318991943,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.5568356962,0.019927610616821922,2.0,75.0,11.5427447476,76.0,11.5709266448,,,,,,,,
39,MinSpan__bw_delcra_trp,12.0864195484,,1.0,77.0,12.0864195484,,,,,,,,,,
40,MinSpan__bw_delmntr,11.4228782445,,1.0,78.0,11.4228782445,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8812259797,,1.0,79.0,8.8812259797,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.783554202,,1.0,80.0,8.783554202,,,,,,,,,,
43,Cra/Crp__wt_ac,8.5820878411,0.0004557554934756661,2.0,81.0,8.5817655733,82.0,8.5824101089,,,,,,,,
44,Cra/Crp__wt_fru,9.88804529735,0.03118943084238577,2.0,83.0,9.9100995554,84.0,9.8659910393,,,,,,,,
45,Cra/Crp__delcra_ac,9.920112279049999,0.026870336214450532,2.0,85.0,9.9011120821,86.0,9.939112476,,,,,,,,
46,Cra/Crp__delcra_fru,10.4428062062,0.05049178391428896,2.0,87.0,10.4071031234,88.0,10.478509289,,,,,,,,
47,Cra/Crp__delcra_glc,10.248810474999999,0.008100000526637468,2.0,89.0,10.2430829097,90.0,10.2545380403,,,,,,,,
48,RpoB Knock-in__wt_031,9.213067495,,1.0,91.0,9.213067495,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.3490522595,,1.0,92.0,9.3490522595,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.05260198415,0.028491661635874993,2.0,93.0,9.032455337,94.0,9.0727486313,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.6945874561,,1.0,95.0,9.6945874561,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.8446546251,,1.0,96.0,9.8446546251,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.32520584175,0.00636991423337959,2.0,97.0,9.3297100513,98.0,9.3207016322,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1408566019,,1.0,99.0,9.1408566019,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.294272711449999,0.004766777154002301,2.0,100.0,9.2976433319,101.0,9.290902091,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.023655614900001,0.09973702950727904,2.0,102.0,9.0941803448,103.0,8.953130885,,,,,,,,
57,Crp ARs__wt_fru,9.625215495900001,,1.0,104.0,9.625215495900001,,,,,,,,,,
58,Crp ARs__wt_glyc,8.9412674099,0.07704605534765385,2.0,105.0,8.9957471981,106.0,8.8867876217,,,,,,,,
59,Crp ARs__delar1_glyc,10.397807352200001,0.19963173647285162,2.0,107.0,10.2566463976,108.0,10.5389683068,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.685223505366666,0.03897013580403151,3.0,109.0,9.64063302,110.0,9.7127568723,111.0,9.7022806238,,,,,,
61,Crp ARs__delar2_glyc,10.755374916400001,0.12123619618264284,3.0,112.0,10.8802032414,113.0,10.6380824137,114.0,10.7478390941,,,,,,
62,Crp ARs__delcrp_fru,10.469968006333334,0.0298373176683782,3.0,115.0,10.4642765777,116.0,10.4433863311,117.0,10.5022411102,,,,,,
63,Crp ARs__delcrp_glc,9.822697247333332,0.04379458436797115,3.0,118.0,9.8518578957,119.0,9.8438969184,120.0,9.7723369279,,,,,,
64,Crp ARs__delcrp_glyc,9.9157989156,0.053677073514117456,3.0,121.0,9.8547807758,122.0,9.9557323254,123.0,9.9368836456,,,,,,
65,Glucose Evolution__glu_ale3,12.0249929063,,1.0,124.0,12.0249929063,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.7502165677,,1.0,125.0,9.7502165677,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.3397968454,,1.0,126.0,9.3397968454,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.3084690799,,1.0,127.0,9.3084690799,,,,,,,,,,
69,Glucose Evolution__glu_ale8,12.337289234,,1.0,128.0,12.337289234,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.3046380346,,1.0,129.0,11.3046380346,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.8380840389,,1.0,130.0,11.8380840389,,,,,,,,,,
72,42C Evolution__wt_42c,9.7449005858,,1.0,131.0,9.7449005858,,,,,,,,,,
73,42C Evolution__42c_ale1,12.6168039945,,1.0,132.0,12.6168039945,,,,,,,,,,
74,42C Evolution__42c_ale2,9.3966644082,,1.0,133.0,9.3966644082,,,,,,,,,,
75,42C Evolution__42c_ale3,9.3053467292,,1.0,134.0,9.3053467292,,,,,,,,,,
76,42C Evolution__42c_ale4,10.970169367,,1.0,135.0,10.970169367,,,,,,,,,,
77,42C Evolution__42c_ale5,9.3200057999,,1.0,136.0,9.3200057999,,,,,,,,,,
78,42C Evolution__42c_ale6,12.4982648383,,1.0,137.0,12.4982648383,,,,,,,,,,
79,42C Evolution__42c_ale8,11.5965178876,,1.0,138.0,11.5965178876,,,,,,,,,,
80,42C Evolution__42c_ale9,9.1947930174,,1.0,139.0,9.1947930174,,,,,,,,,,
81,42C Evolution__42c_ale10,11.607884554,,1.0,140.0,11.607884554,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7563629195,,1.0,141.0,8.7563629195,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.2481266934,,1.0,142.0,9.2481266934,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.8270808012,,1.0,143.0,9.8270808012,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.0431096189,,1.0,144.0,10.0431096189,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,12.2242788545,,1.0,145.0,12.2242788545,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,12.0192510068,,1.0,146.0,12.0192510068,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,12.0542762558,,1.0,147.0,12.0542762558,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.2785410319,,1.0,148.0,10.2785410319,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.988279113,,1.0,149.0,9.988279113,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.3373329327,,1.0,150.0,10.3373329327,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.7677537905,,1.0,151.0,9.7677537905,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.6855293754,,1.0,152.0,9.6855293754,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.0471607538,,1.0,153.0,8.0471607538,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.2854039568,,1.0,154.0,9.2854039568,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,12.199387787,,1.0,155.0,12.199387787,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,11.0010908186,,1.0,156.0,11.0010908186,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.861281575,,1.0,157.0,9.861281575,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.4518222084,,1.0,158.0,10.4518222084,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.3829979919,,1.0,159.0,9.3829979919,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.1904215828,,1.0,160.0,9.1904215828,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.6184104275,,1.0,161.0,8.6184104275,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.4116409852,,1.0,162.0,9.4116409852,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.7052320722,,1.0,163.0,8.7052320722,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.9924431104,,1.0,164.0,8.9924431104,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.1722513048,,1.0,165.0,9.1722513048,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.6774498212,,1.0,166.0,8.6774498212,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.0339137559,,1.0,167.0,9.0339137559,,,,,,,,,,
109,ICA__wt_glc,9.398040280516668,0.13701420680414167,6.0,168.0,9.239348265,169.0,9.2348726048,170.0,9.4183234862,171.0,9.411778179,192.0,9.5379624655,193.0,9.5459566826
110,ICA__arg_sbt,9.4963919109,0.06346273023248178,2.0,172.0,9.5412668378,173.0,9.451516984,,,,,,,,
