,b3916
control__wt_glc__1,9.2153978234
control__wt_glc__2,9.1447879391
fur__wt_dpd__1,10.0592619043
fur__wt_dpd__2,10.0933323662
fur__wt_fe__1,8.8689091227
fur__wt_fe__2,8.8742107176
fur__delfur_dpd__1,9.9719743738
fur__delfur_dpd__2,9.7736057603
fur__delfur_fe2__1,9.0520297839
fur__delfur_fe2__2,9.0790107875
acid__wt_ph5__1,9.6781882419
acid__wt_ph5__2,9.6227806308
acid__delgadx_ph5__1,9.3776590358
acid__delgadx_ph5__2,9.4719202243
acid__delgadw_ph5__1,9.50315366
acid__delgadw_ph5__2,9.5973121108
acid__delgade_ph5__1,9.6712913492
acid__delgade_ph5__2,9.7094609174
oxidative__wt_pq__1,10.2257672318
oxidative__wt_pq__2,10.4232173772
oxidative__deloxyr_pq__1,10.1216214583
oxidative__deloxyr_pq__2,10.1268285062
oxidative__delsoxr_pq__1,10.1866354406
oxidative__delsoxr_pq__2,10.1168763935
oxidative__delsoxs_pq__1,10.691998987
oxidative__delsoxs_pq__2,10.6913652932
nac_ntrc__wt_csn__1,9.3411674777
nac_ntrc__wt_csn__2,9.4881798788
nac_ntrc__wt_cytd__1,9.4881386232
nac_ntrc__wt_cytd__2,9.46143461
nac_ntrc__wt_gln__1,9.7351036371
nac_ntrc__wt_gln__2,9.8285365825
nac_ntrc__bw_delnac_csn__1,9.8705808313
nac_ntrc__bw_delnac_csn__2,10.0277719805
nac_ntrc__bw_delnac_cytd__1,9.670534428
nac_ntrc__bw_delnac_cytd__2,9.6439538798
nac_ntrc__bw_delnac_gln__1,9.8677500537
nac_ntrc__bw_delnac_gln__2,9.8397920972
nac_ntrc__bw_delnac_nh4__1,9.4844210837
nac_ntrc__bw_delnac_nh4__2,9.4617579412
misc__wt_no_te__1,10.1199913791
misc__wt_no_te__2,9.9106764842
misc__bw_delcbl__1,9.2772151904
misc__bw_delcbl__2,9.3217729571
misc__bw_delfabr__1,9.2671165525
misc__bw_delfabr__2,9.2257571
misc__bw_delfadr__1,9.3248030595
misc__bw_delfadr__2,9.2377736657
misc__nitr_031__1,9.8825864578
omics__wt_glu__1,9.2569957629
omics__wt_glu__2,9.1849094022
omics__wt_gly__1,9.2171071741
omics__wt_gly__2,9.1847605704
omics__wt_thr__1,10.9885993494
omics__wt_thr__2,11.0739614904
omics__bw_ac__1,8.4381260382
omics__bw_ac__2,8.4137334359
omics__bw_fum__1,8.3646851177
omics__bw_fum__2,8.3740942754
omics__bw_glc__1,8.939372005
omics__bw_glc__2,9.0193192364
omics__bw_pyr__1,8.3703525026
omics__bw_pyr__2,8.4584452161
ompr__wt_nacl__1,10.1095440717
ompr__wt_nacl__2,10.1235580026
ompr__bw_delompr_nacl__1,9.6800292902
ompr__bw_delompr_nacl__2,9.827331702
minspan__wt_ade__1,8.6777751968
minspan__wt_glc__1,9.2308978217
minspan__wt_glc__2,9.2935275844
minspan__wt_glc__3,9.1939885424
minspan__wt_glc__4,9.202706109
minspan__wt_glc_anaero__1,11.0268568361
minspan__wt_glc_anaero__2,11.1485005435
minspan__wt_trp__1,11.8318991943
minspan__bw_delcra_glc__1,11.5427447476
minspan__bw_delcra_glc__2,11.5709266448
minspan__bw_delcra_trp__1,12.0864195484
minspan__bw_delmntr__1,11.4228782445
minspan__bw_delnac_ade__1,8.8812259797
minspan__bw_delnac_glc__1,8.783554202
cra_crp__wt_ac__1,8.5817655733
cra_crp__wt_ac__2,8.5824101089
cra_crp__wt_fru__1,9.9100995554
cra_crp__wt_fru__2,9.8659910393
cra_crp__delcra_ac__1,9.9011120821
cra_crp__delcra_ac__2,9.939112476
cra_crp__delcra_fru__1,10.4071031234
cra_crp__delcra_fru__2,10.478509289
cra_crp__delcra_glc__1,10.2430829097
