,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-19,0.01900946619362014,3.0,0.0,0.0133915248,6.0,-0.021757638200000002,12.0,0.0083661134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.20563090793333336,0.3263281745268754,3.0,1.0,-0.1662501505,7.0,0.3389555054,13.0,0.4441873689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2962032001333333,0.11102128172601539,3.0,2.0,-0.3711983654,8.0,-0.3487473794,14.0,-0.1686638556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16100545126666668,0.20061767219444734,3.0,3.0,-0.2467259896,9.0,-0.30452233300000003,15.0,0.0682319688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2716107604333334,0.18275837671304287,3.0,4.0,-0.4673165564,10.0,-0.1053834862,16.0,-0.2421322387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11322673670000001,0.21362503424183968,3.0,5.0,-0.3594424491,11.0,-0.0031197451,17.0,0.022881984100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.80299918445,0.603694921626529,2.0,18.0,-2.3761224116,71.0,-3.2298759573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6709741987333334,0.3949123789061784,3.0,19.0,-0.260670824,70.0,-0.7038060018000001,205.0,-1.0484457704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.5283557283625,1.8801063716167465,8.0,20.0,-4.4307203862,32.0,-0.4356962978,55.0,-0.2349378648,67.0,-1.0964103209,126.0,-0.5932521408,147.0,-0.35680865900000003,203.0,-0.4211781357,210.0,-4.6578420217000005,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6387428431666667,0.1801645164959151,3.0,21.0,0.7180291333000001,34.0,0.7656665500000001,61.0,0.43253284620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
