,b0410
SRX1125282,0.0133915248
SRX1125283,-0.1662501505
SRX1125284,-0.3711983654
SRX1125285,-0.2467259896
SRX1125286,-0.4673165564
SRX1125287,-0.3594424491
SRX1125288,-0.021757638200000002
SRX1125289,0.3389555054
SRX1125290,-0.3487473794
SRX1125291,-0.30452233300000003
SRX1125292,-0.1053834862
SRX1125293,-0.0031197451
SRX1125294,0.0083661134
SRX1125295,0.4441873689
SRX1125296,-0.1686638556
SRX1125297,0.0682319688
SRX1125298,-0.2421322387
SRX1125299,0.022881984100000002
SRX5694250,-2.3761224116
SRX5694251,-0.260670824
SRX5694252,-4.4307203862
SRX5694253,0.7180291333000001
SRX5694254,0.7077236838000001
SRX5694255,-1.6690523586000001
SRX5694256,-0.8569685526
SRX5694257,0.9195534259
SRX5694258,1.08715085
SRX5694259,-0.9475727881
SRX5694260,-0.320472588
SRX5694261,-3.4805126124
SRX5694262,-2.8589522792
SRX5694263,-0.1801422221
SRX5694264,-0.4356962978
SRX5694265,-0.23043343430000002
SRX5694267,0.7656665500000001
SRX5694268,-1.0640340064
SRX5694269,-0.3126916717
SRX5694271,-0.1392893399
SRX5694273,-2.044147834
SRX5694274,-0.6705463274
SRX5694275,-2.2952807424
SRX5694276,-0.8183065538000001
SRX5694277,-1.5244056059000002
SRX5694278,-1.7756694438
SRX5694279,-1.5855350793
SRX5694280,-0.4046625861
SRX5694281,-1.0155373114
SRX5694282,-0.2592334157
SRX5694283,-0.7787313734
SRX5694284,-0.4858011599
SRX5694285,-0.9631838738
SRX5694286,-1.810383665
SRX5694287,-0.5765993556
SRX5694288,-0.1418430469
SRX5694289,0.7002432011
SRX5694290,-0.2349378648
SRX5694291,-2.2775269796
SRX5694292,-0.6577494956000001
SRX5694293,0.0516339875
SRX5694294,1.1998908119
SRX5694295,-1.9290873695
SRX5694296,0.43253284620000004
SRX5694297,-0.5293229063
SRX5694298,-1.3353350836
SRX5694299,0.5405820198
SRX5694300,0.0031709516
SRX5694301,-1.3753822644
SRX5694302,-1.0964103209
SRX5694303,-0.7768311323
SRX5694304,-0.5392612902
SRX5694305,-0.7038060018000001
SRX5694306,-3.2298759573
SRX5694307,0.0006884851
SRX5694308,-0.1937275413
SRX5694309,-1.2757857451
SRX5694310,-1.9031616868999999
SRX5694311,-1.1609306696
SRX5694312,-3.3744587063
SRX5694313,-1.8259732013
SRX5694315,-0.7984242296
SRX5694317,-1.2982211881999999
SRX5694319,-0.1369477604
SRX5694320,-1.9353141523000001
SRX5694321,0.3523655372
SRX5694322,-1.7729866439
SRX5694323,0.0528362395
SRX5694324,-0.1544256277
SRX5694325,-0.0792802808
SRX5694326,-0.346877366
SRX5694327,-1.8661322526
SRX5694328,-0.1374562489
SRX5694329,0.1806002756
SRX5694330,-2.9138274355
SRX5694331,0.0540883452
SRX5694332,-0.35758192040000003
SRX5694334,-1.2413657006
SRX5694335,-0.1221896008
SRX5694336,-0.9632112792
SRX5694337,-0.5633290169
SRX5694338,-1.4012568152
SRX5694339,-0.233800696
SRX5694340,-1.1844931572
SRX5694341,-0.825611066
SRX5694342,-0.22768184160000002
SRX5694343,0.6060933008
SRX5694344,0.4426192084
SRX5694345,-0.2492115615
SRX5694346,0.2409044992
SRX5694347,0.6920139688
SRX5694348,-2.2942770127
SRX5694349,-2.3129118028
SRX5694350,-0.10296379900000001
SRX5694351,1.1338778812
SRX5694352,-2.0692321986
SRX5694353,-0.2272398159
SRX5694354,-2.422960947
SRX5694356,-0.2257458159
SRX5694357,-0.33487131340000004
SRX5694358,-2.714104771
SRX5694359,-1.0243857454
SRX5694360,-1.2561331674
SRX5694361,-3.0559690917
SRX5694362,-3.6347179965
SRX5694363,0.8026290434000001
SRX5694364,-0.5722873799
SRX5694365,-2.6563512074
SRX5694366,-0.5932521408
SRX5694367,-0.1977239019
SRX5694368,-0.9101815163
SRX5694369,-1.3817032517
SRX5694370,-0.7809932282000001
SRX5694371,-1.4307630509
SRX5694372,-1.6735518159
SRX5694373,-0.3285620818
SRX5694374,-2.0213732397
SRX5694375,-0.8895955543
SRX5694376,-4.7005207675000005
SRX5694377,-2.2509231386
SRX5694378,-2.0754397879
SRX5694379,-1.2738953494
SRX5694380,-0.09775251330000001
SRX5694381,-0.8396017891
SRX5694382,0.6698838119
SRX5694383,-1.3835906899000001
SRX5694384,-0.0154874733
SRX5694385,-1.4440014169
SRX5694386,-3.1013786418000002
SRX5694387,-0.35680865900000003
SRX5694388,-0.2260815686
SRX5694389,-0.872700698
SRX5694390,-1.459542198
SRX5694391,-1.8513964781
SRX5694392,0.0557871214
SRX5694393,0.0460988424
SRX5694394,-1.0786078873
SRX5694395,1.0161129951
SRX5694396,1.1274414473
SRX5694397,-2.2773350965
SRX5694398,-2.2537036596
SRX5694399,1.3573659471
SRX5694400,-1.5129878485
SRX5694401,-0.8885981278
SRX5694402,-2.3632000687
SRX5694403,0.0824022074
SRX5694404,-1.7645956296
SRX5694405,0.49090695310000004
SRX5694406,-0.5266998173
SRX5694407,-0.7331543042
SRX5694408,-0.0100454486
SRX5694409,-0.8088211515
SRX5694410,-3.759184391
SRX5694411,-0.6960306236
SRX5694412,-2.6910520982
SRX5694413,-1.5992008032
SRX5694414,-0.1711234039
SRX5694415,-1.6040660137
SRX5694416,0.1134915313
SRX5694417,0.3229398678
SRX5694418,-1.2654693451
SRX5694419,-0.6642556266
SRX5694420,0.4768538456
SRX5694421,-0.8948115238000001
SRX5694422,-0.45564240250000004
SRX5694423,-0.9229569394
SRX5694424,-1.4734445545
SRX5694425,-2.1061797393
SRX5694426,-0.7084045837
SRX5694427,-0.0766991417
SRX5694428,-0.6385102321
SRX5694429,-0.5293414131
SRX5694430,-0.2150509608
SRX5694431,0.8518322214
SRX5694432,-2.2364581007
SRX5694433,-1.580924366
SRX5694434,-0.1378414741
SRX5694435,-1.0357976274
SRX5694436,-1.1315231243000001
SRX5694437,-0.4198318998
SRX5694438,-0.8135898277
SRX5694439,-1.2945615438
SRX5694440,0.1230624907
SRX5694441,0.31897767930000004
SRX5694442,-0.295468322
SRX5694443,-0.4211781357
SRX5694444,-1.5231005553
SRX5694445,-1.0484457704
SRX5694446,-0.2091791375
SRX5694447,-1.8915347768
SRX5694448,-3.7845423202
SRX5694449,-0.2057657574
SRX5694450,-4.6578420217000005
SRX5694451,0.0170603952
SRX5694452,0.9885843581
SRX5694453,-2.4028045695999998
SRX5694454,-0.039648242800000004
SRX5694455,-0.9842745418000001
SRX5694456,-0.6302695567000001
SRX5694457,0.015415867900000001
SRX5694459,-0.0621682493
SRX5694460,-0.7475125413
SRX5694461,-2.0802684615
SRX5694462,-1.7116368807
SRX5694463,-0.4872523161
SRX5694464,-1.3240630133
