,BSU_18090
LBexp_1,1.0455666666666659
LBexp_2,0.6484666666666659
LBexp_3,0.5045666666666655
LBtran_1,-0.725833333333334
LBtran_2,-0.43803333333333505
LBtran_3,0.15346666666666486
LBstat_1,0.16326666666666512
LBstat_2,0.15246666666666542
LBstat_3,-0.1403333333333343
LBGexp_1,0.7637666666666654
LBGexp_2,0.7232666666666656
LBGexp_3,0.773066666666665
LBGtran_2,-0.05153333333333521
LBGtran_3,0.8131666666666657
LBGstat_1,-2.2846333333333337
LBGstat_2,-2.1158333333333346
LBGstat_3,-0.5614333333333352
S0_1,-1.0138333333333343
S0_2,-0.3538333333333341
S0_3,-0.6303333333333345
S1_1,0.20446666666666502
S1_2,0.13016666666666588
S1_3,0.7348666666666652
S2_1,-0.1995333333333349
S2_2,-0.11763333333333392
S2_3,-0.4364333333333352
S3_1,-0.22783333333333466
S3_2,-0.009233333333334315
S4_1,0.08436666666666603
S4_2,-0.03913333333333391
S4_3,-0.4653333333333336
S5_1,-0.5811333333333337
S5_2,-0.4401333333333337
S5_3,-0.16923333333333446
S6_1,-1.5776333333333348
S6_2,-3.9139333333333344
S6_3,-1.1448333333333345
S6/t_1,-1.6108333333333338
S6/t_2,-4.070033333333335
S6_4,-1.8278333333333343
S6_5,-0.9902333333333342
S6_6,-1.0678333333333345
S7_4,-1.4071333333333342
S7_5,-1.483033333333335
S7_6,-1.362233333333334
S8_4,-2.0263333333333335
S8_5,-2.321133333333334
G135_1,0.8068666666666662
G135_3,-1.4094333333333342
G150_1,0.7624666666666648
G150_2,1.0844666666666658
G150_3,1.2560666666666656
G180_1,0.5083666666666655
G180_2,0.8405666666666658
G180_3,-0.40873333333333406
C30_1,-0.4872333333333341
C30_2,-0.21213333333333395
C90_1,0.2451666666666661
C90_2,0.5605666666666647
BI_1,0.3117666666666654
BI_2,0.4301666666666648
BC_2,0.4221666666666657
BC/t_1,-0.5132333333333339
BC/t_2,0.07966666666666633
BC_1,-0.4719333333333342
Sw_1,-1.0522333333333336
Sw_2,-0.2329333333333352
BT_1,-0.9684333333333353
BT_2,-1.6744333333333348
B36_1,-1.2217333333333347
B36_2,-1.1775333333333347
B60_1,-1.4150333333333336
B60_2,-1.3810333333333347
M9exp_1,0.38326666666666576
M9exp_2,-0.04723333333333457
M9exp_3,-0.33603333333333474
M9tran_1,-0.15373333333333505
M9tran_2,-0.5084333333333344
M9tran_3,-0.25003333333333444
M9stat_1,-2.133633333333334
M9stat_2,-2.4505333333333343
M9stat_3,-2.6792333333333342
M+G_1,-0.1478333333333346
M+G_2,-0.16463333333333452
M+G_3,-0.3469333333333342
Glu_1,0.22306666666666608
Glu_2,0.11526666666666507
Glu_3,0.24636666666666507
Fru_1,0.22096666666666565
Fru_2,0.2789666666666655
Fru_3,-0.3469333333333342
Mal_1,-0.5778333333333343
Mal_2,-0.43063333333333453
Mal_3,-0.02833333333333421
G+S_2,-0.4246333333333343
G+S_3,-0.08853333333333424
Pyr_1,-1.0339333333333336
Pyr_2,-0.4418333333333351
Pyr_3,-0.6387333333333345
Gly_1,-1.4307333333333343
Gly_2,-0.7120333333333342
Gly_3,-2.331733333333334
Glucon_1,-0.8223333333333347
Glucon_2,-0.6078333333333337
Glucon_3,-1.132433333333335
aero_1,0.7871666666666659
aero_2,-0.32603333333333495
aero_3,0.6726666666666663
nit_1,0.10446666666666538
nit_2,0.5080666666666662
nit_3,0.1950666666666656
ferm_1,0.2241666666666653
ferm_2,0.06156666666666588
ferm_3,0.3090666666666664
T-5.40H_1,0.5617666666666654
T-4.40H_1,0.2551666666666659
T-3.40H_1,0.13186666666666547
T-2.40H_1,-0.03563333333333496
T-1.40H_1,-0.20333333333333492
T-1.10H_1,-0.08673333333333488
T-0.40H_1,-0.4661333333333353
T0.0H_1,-0.37413333333333476
T0.30H_1,-2.1963333333333352
T1.0H_1,-1.5270333333333337
T1.30H_1,-1.6448333333333345
T2.0H_1,-1.4513333333333343
T2.30H_1,-0.6604333333333336
T3.0H_1,-0.9871333333333343
T3.30H_1,-0.5983333333333345
T4.0H_1,-0.6658333333333353
T5.0H_1,-1.3111333333333341
HPh_1,0.5160666666666653
HPh_2,0.2080666666666655
HPh_3,0.3208666666666655
LPh_1,0.6344666666666647
LPh_2,1.2324666666666655
LPh_3,0.611066666666666
LPhT_1,-1.6308333333333351
LPhT_2,-1.4359333333333346
LPhT_3,-1.3384333333333345
SMMPr_1,-0.3204333333333338
SMMPr_2,-0.17293333333333472
SMMPr_3,0.0009666666666650059
HiTm_1,0.31466666666666576
HiTm_2,0.19276666666666564
HiTm_3,0.23236666666666572
LoTm_1,0.3851666666666649
LoTm_2,-0.14913333333333512
LoTm_3,0.09466666666666512
HiOs_1,0.11696666666666644
HiOs_2,-0.36203333333333454
HiOs_3,-0.17013333333333414
BMM_1,0.4306666666666654
BMM_2,0.28726666666666567
BMM_3,0.1021666666666654
Heat_1,0.7135666666666651
Heat_2,0.4923666666666655
Heat_3,0.2941666666666656
Cold_1,0.5022666666666655
Cold_2,-0.6640333333333341
Cold_3,-1.1342333333333343
Etha_1,-0.5640333333333345
Etha_2,-0.7638333333333343
Etha_3,-0.34243333333333403
SMM_1,0.06026666666666536
SMM_2,-0.07633333333333425
SMM_3,0.0032666666666649746
Salt_1,-0.6266333333333343
Salt_2,-0.8758333333333344
Salt_3,-0.4504333333333346
Mt0_1,0.4423666666666648
Mt0_3,1.1577666666666655
M0t45_1,0.6470666666666656
M0t45_2,0.7014666666666649
M0t45_3,1.0182666666666655
M0t90_1,-0.9424333333333337
M0t90_2,0.012566666666664617
M0t90_3,-0.16863333333333408
M40t45_1,1.249766666666666
M40t45_2,0.127066666666666
M40t45_3,1.8116666666666656
M40t90_1,-0.029933333333334033
M40t90_2,0.3897666666666648
M40t90_3,0.6406666666666663
dia0_1,0.7710666666666661
dia0_2,0.7080666666666655
dia0_3,1.058466666666666
dia5_1,-0.07403333333333428
dia5_2,-0.14903333333333535
dia5_3,-0.15293333333333514
dia15_1,0.515766666666666
dia15_2,0.5373666666666654
dia15_3,0.005166666666665876
Diami_1,-0.0770333333333344
Diami_2,0.6670666666666651
Diami_3,0.27646666666666597
Paraq_1,0.2036666666666651
Paraq_2,1.011166666666666
Paraq_3,-0.7536333333333349
H2O2_1,1.9627666666666652
H2O2_2,2.3220666666666663
H2O2_3,2.1203666666666656
Oxctl_1,0.31116666666666504
Oxctl_2,0.42616666666666525
Oxctl_3,0.9459666666666653
GM-0.1_1,-0.09893333333333487
GM-0.2_1,-0.01303333333333434
GM+5_1,-0.3605333333333345
GM+15_1,0.16736666666666622
GM+25_1,0.2155666666666658
GM+45_1,0.2518666666666647
GM+60_1,0.24606666666666577
GM+90_1,0.5280666666666658
GM+120_1,-0.4036333333333353
GM+150_1,-0.23863333333333436
GM-0.1_2,0.04296666666666482
GM-0.2_2,0.34486666666666466
GM+5_2,-0.12583333333333435
GM+10_2,0.004966666666666342
GM+15_2,-0.35063333333333446
GM+25_2,-0.04283333333333417
GM+45_2,-1.0100333333333342
GM+60_2,-0.7937333333333338
GM+90_2,0.15656666666666474
GM+150_2,-0.41403333333333414
GM-0.1_3,-0.07323333333333437
GM-0.2_3,-0.1431333333333349
GM+5_3,-0.04583333333333428
GM+10_3,-1.1120333333333345
GM+15_3,-0.24143333333333494
GM+25_3,-0.7440333333333342
GM+45_3,-1.0001333333333342
GM+60_3,-0.8022333333333336
GM+90_3,-0.263933333333334
GM+120_3,-0.13543333333333507
GM+150_3,0.06916666666666593
MG-0.1_1,0.3847666666666658
MG+5_1,0.1328666666666649
MG+10_1,0.6650666666666663
MG+15_1,-0.29503333333333437
MG+25_1,0.14936666666666554
MG+45_1,-0.11013333333333364
MG+120_1,-0.8998333333333353
MG+150_1,-0.040333333333334664
MG-0.1_2,-0.7044333333333341
MG-0.2_2,-0.34213333333333473
MG+5_2,0.030666666666665066
MG+10_2,0.3890666666666647
MG+15_2,1.001266666666666
MG+25_2,-0.15573333333333395
MG+45_2,-0.4142333333333337
MG+60_2,-0.07373333333333498
MG+90_2,-0.29813333333333425
MG+120_2,0.15576666666666483
MG-0.1_3,0.738366666666666
MG-0.2_3,-0.13463333333333516
MG+5_3,-0.22463333333333502
MG+10_3,-0.3879333333333346
MG+15_3,0.2589666666666659
MG+25_3,0.3471666666666646
MG+45_3,0.709066666666665
MG+60_3,-0.2520333333333351
MG+90_3,0.166366666666665
MG+120_3,-0.2402333333333342
MG+150_3,-0.22063333333333368
