,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7328666666666658,0.28020130263794296,3.0,0.0,1.0455666666666659,1.0,0.6484666666666659,2.0,0.5045666666666655,,,,,,,,,,
1,LB__LBtran,-0.3368000000000014,0.4483059929705746,3.0,3.0,-0.725833333333334,4.0,-0.43803333333333505,5.0,0.15346666666666486,,,,,,,,,,
2,LB__LBstat,0.05846666666666541,0.17225051523870666,3.0,6.0,0.16326666666666512,7.0,0.15246666666666542,8.0,-0.1403333333333343,,,,,,,,,,
3,LB__LBGexp,0.7533666666666653,0.026478859492054897,3.0,9.0,0.7637666666666654,10.0,0.7232666666666656,11.0,0.773066666666665,,,,,,,,,,
4,LB__LBGtran,0.38081666666666525,0.6114352336920083,2.0,12.0,-0.05153333333333521,13.0,0.8131666666666657,,,,,,,,,,,,
5,LB__LBGstat,-1.653966666666668,0.9499185087855337,3.0,14.0,-2.2846333333333337,15.0,-2.1158333333333346,16.0,-0.5614333333333352,,,,,,,,,,
6,Life Cycle__S0,-0.6660000000000009,0.33144242838437776,3.0,17.0,-1.0138333333333343,18.0,-0.3538333333333341,19.0,-0.6303333333333345,,,,,,,,,,
7,Life Cycle__S1,0.3564999999999987,0.3297743521460291,3.0,20.0,0.20446666666666502,21.0,0.13016666666666588,22.0,0.7348666666666652,,,,,,,,,,
8,Life Cycle__S2,-0.25120000000000137,0.16556099580919875,3.0,23.0,-0.1995333333333349,24.0,-0.11763333333333392,25.0,-0.4364333333333352,,,,,,,,,,
9,Life Cycle__S3,-0.11853333333333449,0.15457354236737955,2.0,26.0,-0.22783333333333466,27.0,-0.009233333333334315,,,,,,,,,,,,
10,Life Cycle__S4,-0.14003333333333381,0.28840618925397543,3.0,28.0,0.08436666666666603,29.0,-0.03913333333333391,30.0,-0.4653333333333336,,,,,,,,,,
11,Life Cycle__S5,-0.396833333333334,0.2093360217449444,3.0,31.0,-0.5811333333333337,32.0,-0.4401333333333337,33.0,-0.16923333333333446,,,,,,,,,,
12,Life Cycle__S6,-2.0253958333333344,1.2491356050571247,8.0,34.0,-1.5776333333333348,35.0,-3.9139333333333344,36.0,-1.1448333333333345,37.0,-1.6108333333333338,38.0,-4.070033333333335,39.0,-1.8278333333333343,40.0,-0.9902333333333342,41.0,-1.0678333333333345
13,Life Cycle__S7,-1.4174666666666678,0.06105934271946752,3.0,42.0,-1.4071333333333342,43.0,-1.483033333333335,44.0,-1.362233333333334,,,,,,,,,,
14,Life Cycle__S8,-2.1737333333333337,0.2084550790937945,2.0,45.0,-2.0263333333333335,46.0,-2.321133333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.301283333333334,1.5671607591437455,2.0,47.0,0.8068666666666662,48.0,-1.4094333333333342,,,,,,,,,,,,
16,Life Cycle__G150,1.034333333333332,0.25058981091284127,3.0,49.0,0.7624666666666648,50.0,1.0844666666666658,51.0,1.2560666666666656,,,,,,,,,,
17,Life Cycle__G180,0.31339999999999907,0.6470677115521475,3.0,52.0,0.5083666666666655,53.0,0.8405666666666658,54.0,-0.40873333333333406,,,,,,,,,,
18,Stress Time Course__C30,-0.349683333333334,0.1945250755044193,2.0,55.0,-0.4872333333333341,56.0,-0.21213333333333395,,,,,,,,,,,,
19,Stress Time Course__C90,0.4028666666666654,0.22302147878623607,2.0,57.0,0.2451666666666661,58.0,0.5605666666666647,,,,,,,,,,,,
20,Biofilm__BI,0.3709666666666651,0.0837214428924868,2.0,59.0,0.3117666666666654,60.0,0.4301666666666648,,,,,,,,,,,,
21,Biofilm__BC,-0.12083333333333401,0.4517736232524721,4.0,61.0,0.4221666666666657,62.0,-0.5132333333333339,63.0,0.07966666666666633,64.0,-0.4719333333333342,,,,,,,,
22,Biofilm__Sw,-0.6425833333333344,0.5793325858261372,2.0,65.0,-1.0522333333333336,66.0,-0.2329333333333352,,,,,,,,,,,,
23,Life Cycle__BT,-1.321433333333335,0.4992173875177022,2.0,67.0,-0.9684333333333353,68.0,-1.6744333333333348,,,,,,,,,,,,
