k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,False,0.028536866020680937,,,Uncharacterized
62,SG_5,False,-0.022249766528163857,,,Single Gene
64,FapR,False,-0.021445162246105823,FapR,,Misc. Metabolism
1,uncharacterized-1,False,0.02106287850928326,,,Uncharacterized
55,ResD,False,0.0203879605266792,ResD,,Misc. Metabolism
63,MntR,False,-0.020301787883594675,MntR,,Homeostasis
0,S-box,False,-0.019716676917134617,S-box,,AA/Nucleotide Metabolism
45,LnrK,False,-0.01880087103266897,LnrK,,Cellular Processes
28,YlxR-1,False,-0.01878922434794029,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.017330052556135157,PhoP,,Misc. Metabolism
10,SigM,False,0.016555238106438764,SigM,,Stress Response
53,SG_4,False,-0.014752633919230125,,,Single Gene
22,stringent response,False,0.01462897187798185,stringent response,,Cellular Processes
60,YonO-2,False,-0.01360640094190496,YonO,,Prophages
33,SwrA,False,-0.01318009022617402,SwrA,,Lifestyles
35,ComA,False,-0.013032910047918886,ComA,,Cellular Processes
58,Rok,False,-0.012428915734453991,Rok,,Cellular Processes
65,AbrB,False,0.0123418093685674,AbrB,,Lifestyles
51,uncharacterized-4,False,0.011835192991486157,,,Uncharacterized
69,putative-cssRS,False,0.011741198631886015,,,Lifestyles
14,SigV,False,-0.010628756249236327,SigV,,Stress Response
39,Thi-box,False,0.01039679100168509,Thi-box,,Misc. Metabolism
16,ManR,False,-0.009796359611578126,ManR,,Carbon Metabolism
57,SigE,False,0.009112026504346529,SigE,,Lifestyles
67,KipR,False,-0.008672225829242885,KipR,,Misc. Metabolism
17,SG_1,False,-0.008277515550522353,,,Single Gene
46,DegU,False,-0.008033663498144605,DegU,,Other
52,ykzB-related,False,0.007916990144456473,,,Lifestyles
29,MtlR,False,-0.007911034102266451,MtlR,,Carbon Metabolism
7,YvaF,False,-0.00784481078339583,,,Other
11,EAR riboswitch,False,-0.007786592903541341,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.007475782890326619,,,Carbon Metabolism
12,SigB-1,False,0.007339450106205471,SigB,,Stress Response
44,AcoR,False,0.006528535413903223,AcoR,,Carbon Metabolism
56,SigW,False,-0.005818188695937593,SigW,,Stress Response
38,Zur,False,0.005796283100469051,Zur,,Homeostasis
25,SigB-2,False,-0.005775804912760737,SigB,,Stress Response
37,SigI,False,0.005501983556807239,SigI,,Stress Response
50,CcpN,False,-0.005390530542850465,CcpN,,Cellular Processes
5,Fnr,False,0.005387425470809584,Fnr,,Misc. Metabolism
59,GlpP,False,0.005353801050090396,GlpP,,Carbon Metabolism
2,WalR,False,0.005315494823503986,WalR,,Cellular Processes
47,Xre/Xpf,False,-0.004755511263541773,Xre/Xpf,,Prophages
23,SG_3,False,-0.00433317877723004,,,Single Gene
49,CcpA-1,False,-0.004283892132867771,CcpA,,Carbon Metabolism
54,G-box,False,0.00394913946378749,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.003610241669075456,SigK,,Lifestyles
26,YonO-1,False,-0.0031483767647494604,YonO,,Prophages
34,YlxR-2,False,0.0025861449791687524,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0024869183417008936,,,Uncharacterized
20,SG_2,False,-0.0023959890431278228,,,Single Gene
61,early-biofilm,False,-0.002276442901568384,,,Lifestyles
42,SigB-3,False,-0.0022054282489686623,SigB,,Stress Response
4,Rex,False,0.0021136536626573106,Rex,,Misc. Metabolism
31,SigD,False,-0.0020930997502421247,SigD,,Lifestyles
43,FruR,False,0.0016469140985145118,FruR,,Carbon Metabolism
13,PyrR,False,-0.0016207767878347842,PyrR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0016068986995390307,,,Other
27,TnrA-1,False,0.0015925811265848414,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0014574302065166636,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,-0.0013805594329042836,CymR,,Misc. Metabolism
8,SPbeta-1,False,0.0012608476734714427,,,Prophages
70,uncharacterized-6,False,-0.0010476205473720765,,,Uncharacterized
41,SPbeta-2,False,-0.0009738446684461887,,,Prophages
18,CymR-1,False,0.0007697675402099795,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0007179267090537865,,,Uncharacterized
30,ImmR,False,0.0006489612978625997,ImmR,,Cellular Processes
48,Fur,False,-0.0006029117017597994,Fur,,Homeostasis
32,TnrA-2,False,0.00040219281980527683,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.00028409016455548775,,,Prophages
66,CcpA-2,False,-0.00013538956002973447,CcpA,,Carbon Metabolism
15,CodY,False,-0.00010807977315332231,CodY,,AA/Nucleotide Metabolism
