,b4468
SRX1125282,0.6856612156
SRX1125283,0.6318071315
SRX1125284,0.3842425009
SRX1125285,0.30336151380000004
SRX1125286,0.8044677771000001
SRX1125287,0.7364378224
SRX1125288,0.0459186604
SRX1125289,1.4058776645
SRX1125290,0.9378832493
SRX1125291,0.4393236855
SRX1125292,0.8371278790000001
SRX1125293,1.1556412471
SRX1125294,-0.7315798761000001
SRX1125295,1.0546817123
SRX1125296,0.1930244377
SRX1125297,0.3109639701
SRX1125298,1.0485837653
SRX1125299,1.6619002313
SRX5694250,1.7650501629000002
SRX5694251,-0.43257596330000003
SRX5694252,-1.8150673581999999
SRX5694253,0.8359487383
SRX5694254,1.5715367737000001
SRX5694255,-0.0679630839
SRX5694256,0.1528835173
SRX5694257,1.6559248494
SRX5694258,3.109173884
SRX5694259,-0.8171542532
SRX5694260,1.3371137522
SRX5694261,-0.0213639807
SRX5694262,0.1640303296
SRX5694263,-0.15405342900000002
SRX5694264,2.7602722796
SRX5694265,-0.8104032692
SRX5694267,1.7782396954
SRX5694268,0.6412347942000001
SRX5694269,0.5363246151000001
SRX5694271,2.9263044876
SRX5694273,-0.9424387369
SRX5694274,0.2569034905
SRX5694275,-1.5800919924999999
SRX5694276,-0.8230815427
SRX5694277,2.1635856321
SRX5694278,-0.0974723598
SRX5694279,1.54320878
SRX5694280,0.6502798613
SRX5694281,3.0907423962
SRX5694282,-0.1145397924
SRX5694283,0.6238806046
SRX5694284,0.7434197878000001
SRX5694285,-0.09038696260000001
SRX5694286,-0.6655775078
SRX5694287,4.0765295416
SRX5694288,0.9211595649000001
SRX5694289,1.2322884932
SRX5694290,2.5829924672
SRX5694291,-0.8048716458
SRX5694292,3.0637764622
SRX5694293,2.7134581678
SRX5694294,3.876981584
SRX5694295,0.6536855252
SRX5694296,1.9341088354
SRX5694297,0.1888299579
SRX5694298,1.3183291961
SRX5694299,0.8904015902
SRX5694300,-1.4661540824000001
SRX5694301,3.3112241783
SRX5694302,1.9090761759000001
SRX5694303,1.4123217452
SRX5694304,-0.2552218343
SRX5694305,1.4362797799
SRX5694306,-2.209866025
SRX5694307,-0.1449830925
SRX5694308,1.1298895286
SRX5694309,-1.6726787953
SRX5694310,1.4884231967
SRX5694311,-1.0648961852
SRX5694312,0.08061766050000001
SRX5694313,0.1415194023
SRX5694315,0.24433769770000002
SRX5694317,1.232688981
SRX5694319,1.0992150184
SRX5694320,-0.8041927939
SRX5694321,1.8241386254
SRX5694322,-1.0885639067
SRX5694323,2.0112891951
SRX5694324,0.7569448007
SRX5694325,2.8132669926
SRX5694326,0.9489678689000001
SRX5694327,2.3576541357
SRX5694328,1.7884393785000001
SRX5694329,2.260026581
SRX5694330,0.5067240834
SRX5694331,3.3962254833
SRX5694332,1.4071081365
SRX5694334,1.3937372557
SRX5694335,0.7592461279
SRX5694336,-1.9163968419000001
SRX5694337,1.433129998
SRX5694338,0.9685723948
SRX5694339,1.0734566808000001
SRX5694340,0.6764140866
SRX5694341,-1.4773034683000001
SRX5694342,1.0119034672
SRX5694343,3.7180418083999998
SRX5694344,1.068545522
SRX5694345,1.0232903253
SRX5694346,2.4989796017
SRX5694347,0.8612477342
SRX5694348,-0.3042273404
SRX5694349,1.6086394815
SRX5694350,-0.2871812968
SRX5694351,2.2575397107
SRX5694352,-0.7035487549
SRX5694353,0.2525811456
SRX5694354,-0.0979811366
SRX5694356,-0.1460958441
SRX5694357,-0.5994893405
SRX5694358,1.8328523284
SRX5694359,-0.059513204300000004
SRX5694360,-0.8964034826
SRX5694361,-0.8683137215000001
SRX5694362,-0.0986748103
SRX5694363,0.7872381346
SRX5694364,-2.209866025
SRX5694365,0.7487132447
SRX5694366,1.8194720879
SRX5694367,2.2990667352
SRX5694368,-0.8343320235
SRX5694369,-0.7504054108
SRX5694370,0.8114570958
SRX5694371,-1.4453114769
SRX5694372,-0.016806044000000003
SRX5694373,0.7893831766
SRX5694374,-1.0181599557
SRX5694375,2.20495299
SRX5694376,1.3735852522
SRX5694377,-0.40878510570000004
SRX5694378,-0.7876256579
SRX5694379,1.2873404762
SRX5694380,2.3982348777
SRX5694381,-1.0330364078
SRX5694382,2.2892981711
SRX5694383,1.9930036151000001
SRX5694384,2.3440871998
SRX5694385,1.2267890103
SRX5694386,-1.0684179067
SRX5694387,2.2362654815
SRX5694388,0.4561544944
SRX5694389,2.2274123643
SRX5694390,2.5554656479
SRX5694391,1.2624220311
SRX5694392,2.1832659186
SRX5694393,3.1765398168
SRX5694394,2.7667979789
SRX5694395,1.4282919029
SRX5694396,1.4206848047
SRX5694397,1.5421685993
SRX5694398,0.7538694072000001
SRX5694399,3.4295274102
SRX5694400,-0.12012132160000001
SRX5694401,-0.9311962955
SRX5694402,-1.1037637845
SRX5694403,-1.2105908463
SRX5694404,1.7421123264
SRX5694405,2.5054671177
SRX5694406,0.4441796591
SRX5694407,0.034699336000000004
SRX5694408,1.4971807386
SRX5694409,-0.16584998380000002
SRX5694410,-2.209866025
SRX5694411,5.9786360685
SRX5694412,-0.5480101014000001
SRX5694413,3.9436979156
SRX5694414,-2.209866025
SRX5694415,2.7699027455
SRX5694416,-0.8528917490000001
SRX5694417,2.5962618358
SRX5694418,-1.4351953235
SRX5694419,-1.8773164398
SRX5694420,-0.6967075252
SRX5694421,1.1216792657
SRX5694422,2.5177549077
SRX5694423,-1.0627474895
SRX5694424,0.7924305610000001
SRX5694425,1.7813705906
SRX5694426,0.06479556830000001
SRX5694427,1.9316478241000001
SRX5694428,0.0126447846
SRX5694429,4.2524062159
SRX5694430,2.0427836017
SRX5694431,1.7613404888000002
SRX5694432,-0.0464440276
SRX5694433,4.3079549506
SRX5694434,3.432848312
SRX5694435,-0.7737181945
SRX5694436,-0.5773712197
SRX5694437,1.6346748675
SRX5694438,2.653157021
SRX5694439,-0.8563610649000001
SRX5694440,2.246872175
SRX5694441,1.8048907158
SRX5694442,0.1701455816
SRX5694443,0.040970950400000004
SRX5694444,2.0201960871
SRX5694445,1.1067886952000001
SRX5694446,0.5699554229
SRX5694447,2.0502409598
SRX5694448,-0.5237643267000001
SRX5694449,1.7851544637
SRX5694450,0.4835845241
SRX5694451,0.4617351049
SRX5694452,2.2292195046
SRX5694453,3.5355700305999997
SRX5694454,1.6966641802
SRX5694455,-1.2549484328
SRX5694456,2.0345726397
SRX5694457,2.0383505554
SRX5694459,0.6211670539
SRX5694460,-0.2371812891
SRX5694461,0.424452
SRX5694462,-0.1498194901
SRX5694463,1.9419427436
SRX5694464,-0.2476521703
SRX5694465,0.7151852921
SRX5694466,2.990295613
SRX5694467,-1.3389108632
SRX5694468,-0.4966157767
SRX5694469,2.4877164456
SRX5694470,0.866062132
SRX5694471,0.4498230385
SRX5694472,0.1544424432
SRX5694474,1.2236976177
SRX5694475,-0.7314192684
SRX5694476,0.3548016798
SRX5694477,-0.4803195925
SRX5694478,1.9835834484000001
SRX5694479,0.8336717889
SRX5694480,2.2967660363
SRX5694481,1.8290186625
SRX5694482,1.4013038442
SRX5694483,1.5993424524000002
