,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.7097354933584383,3.0,0.0,0.6856612156,6.0,0.0459186604,12.0,-0.7315798761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.0307888361,0.38758798957727963,3.0,1.0,0.6318071315,7.0,1.4058776645,13.0,1.0546817123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5050500626333334,0.38684559262515317,3.0,2.0,0.3842425009,8.0,0.9378832493,14.0,0.1930244377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.35121638980000003,0.07639778139529825,3.0,3.0,0.30336151380000004,9.0,0.4393236855,15.0,0.3109639701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8967264738000001,0.13252225586789781,3.0,4.0,0.8044677771000001,10.0,0.8371278790000001,16.0,1.0485837653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.1846597669333334,0.4634131239420566,3.0,5.0,0.7364378224,11.0,1.1556412471,17.0,1.6619002313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.22240793105,2.810690191112271,2.0,18.0,1.7650501629000002,71.0,-2.209866025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7034975039333333,0.9975661812320381,3.0,19.0,-0.43257596330000003,70.0,1.4362797799,205.0,1.1067886952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.25219582605,1.5690276334740934,8.0,20.0,-1.8150673581999999,32.0,2.7602722796,55.0,2.5829924672,67.0,1.9090761759000001,126.0,1.8194720879,147.0,2.2362654815,203.0,0.040970950400000004,210.0,0.4835845241,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.5160990897,0.5941608978915076,3.0,21.0,0.8359487383,34.0,1.7782396954,61.0,1.9341088354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.842313443825,1.2113251803072718,8.0,22.0,1.5715367737000001,104.0,3.7180418083999998,111.0,-0.2871812968,133.0,0.7893831766,165.0,2.5054671177,238.0,2.2967660363,265.0,1.6953947802,270.0,2.4490991545,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2525337190428572,0.9714662704209209,7.0,23.0,-0.0679630839,56.0,-0.8048716458,82.0,-0.8041927939,118.0,1.8328523284,134.0,-1.0181599557,137.0,-0.40878510570000004,227.0,-0.4966157767,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0860126111000001,0.8910344480507532,4.0,24.0,0.1528835173,101.0,0.6764140866,139.0,1.2873404762,149.0,2.2274123643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.4081988439250002,0.43668185546535687,4.0,25.0,1.6559248494,123.0,0.7872381346,155.0,1.4282919029,191.0,1.7613404888000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,3.4718942927333334,0.3856531869394022,3.0,26.0,3.109173884,59.0,3.876981584,159.0,3.4295274102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9649365909200001,0.15782714070222378,5.0,27.0,-0.8171542532,76.0,-1.0648961852,146.0,-1.0684179067,162.0,-1.1037637845,262.0,-0.7704508250000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.74086497505,0.7303774784398412,4.0,28.0,1.3371137522,94.0,1.4071081365,186.0,0.06479556830000001,231.0,0.1544424432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.06818564950000001,0.6352112329072273,3.0,29.0,-0.0213639807,49.0,0.7434197878000001,260.0,-0.5174988586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26011934588,0.8569676382298782,5.0,30.0,0.1640303296,77.0,0.08061766050000001,172.0,-0.5480101014000001,259.0,-1.6042677586,280.0,0.6070331405,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.64205377675,0.7056916653127483,4.0,31.0,-0.15405342900000002,40.0,-1.5800919924999999,138.0,-0.7876256579,192.0,-0.0464440276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5162054334571428,1.7488545643841442,7.0,33.0,-0.8104032692,39.0,0.2569034905,58.0,2.7134581678,122.0,-0.0986748103,170.0,-2.209866025,244.0,1.5973040839000001,261.0,2.1647163965,,,,,,,,,,,,,,,,,,,,,,
