,PP_3079
SRX8894563,-0.0536419969999997
SRX8894564,0.4029759740000003
SRX8894565,0.5264981019999997
SRX8894566,0.6241190830000001
SRX8894567,-0.0302984770000005
SRX8894568,0.4435675689999989
SRX8245718,-0.1614205310000009
SRX8245719,-0.1294057479999999
SRX8245720,0.0297845799999993
SRX8245721,0.2610416989999997
SRX8245722,-0.6912251080000003
SRX8245723,-0.2145358130000012
SRX8245724,-0.3395067249999997
SRX8245725,0.0516113029999996
SBRG_IL__IL3__1,-0.4416986180000002
SBRG_IL__IL3__2,0.1042756899999997
SRX8245728,0.6487097389999992
SRX8245729,0.9265710679999994
SRX8245730,0.4961084429999989
SRX8245731,-0.1871946360000009
SRX8245732,0.36866938
SRX8245733,0.4182417419999993
SBRG_IL__wt__1,-0.0399013540000012
SBRG_IL__wt__2,0.0666166019999998
SRX8245726,0.1780539629999999
SRX8245727,0.0843264220000001
SRX8894553,0.1358413419999991
SRX8894554,-0.209654467
SRX8894555,0.8776442489999994
SRX8894556,-0.0070776250000008
SRX8894557,0.0201146279999999
SRX8894558,-0.1048319349999999
SRX8894559,0.3556569940000003
SRX8894560,0.6893272149999987
SBRG_UNeb__coum__1,-0.3500357103333318
SBRG_UNeb__coum__2,-0.2650894583333318
SBRG_UNeb__coum__3,0.1327278746666671
SBRG_UNeb__coumferul__1,-0.1704118933333323
SBRG_UNeb__coumferul__2,-0.5116117423333328
SBRG_UNeb__coumferul__3,-0.6654437973333334
SBRG_UNeb__ferulate__1,0.0720637746666668
SBRG_UNeb__ferulate__2,-0.0522802503333323
SBRG_UNeb__ferulate__3,0.0761246656666667
SBRG_UNeb__glc__1,-0.0770463123333318
SBRG_UNeb__glc__2,-0.2062172713333332
SBRG_UNeb__glc__3,0.2832635836666668
SRX5659920,-0.4065114180000009
SRX5659925,0.4065114179999991
SRX5704140,-0.0171259679999984
SRX5704141,-0.2794420449999997
SRX5704142,-0.2799141209999991
SRX5704143,-0.0731055119999997
SRX5704144,-0.0794725639999995
SRX5704145,0.0587171430000008
SRX5704146,-0.1435290669999993
SRX5704147,0.0847074330000019
SRX5704148,0.0044552600000002
SRX5704149,0.2494519680000007
SRX5704150,-0.0861757999999994
SRX5704151,-0.1418721829999985
SRX5704152,-0.0365474499999987
SRX5704153,-0.406717807999998
SRX5704154,-0.2992829119999989
SRX5704155,0.1234059030000018
SRX5704156,-0.1538160649999991
SRX5704157,-0.0935751559999982
SRX5704158,0.0955794100000009
SRX5704159,0.1051886550000009
SRX5704160,-0.0907693929999986
SRX5704161,0.0683184510000014
SRX5704162,0.0171316080000014
SRX5704163,-0.0498526199999993
SRX5704164,0.0536734180000006
SRX5704165,-0.2469788059999995
SRX5704166,-0.1163196989999981
SRX5704167,-0.3634919559999989
SRX5704168,-0.3028128609999996
SRX5704169,-0.0462287689999989
SRX5704170,-0.0700353119999981
SRX5704171,-0.011879090999999
SRX5704172,0.050918493000001
SRX5704173,0.1071770730000007
SRX5704174,0.0417846600000011
SRX5704175,-0.0778736709999989
SRX4552613,0.3408408220000005
SRX4552614,0.7659466029999997
SRX4552615,0.0172323649999999
SRX4552616,-0.3379265040000003
SRX4552617,-0.5118836230000001
SRX4552618,-0.5144018859999999
SRX4552619,-0.0693918389999996
SRX4552621,0.0693918389999996
SRX4552622,-0.4139663090000001
SRX4552623,-0.1430884270000003
SRX4552624,-0.9946823900000004
SRX7195897,0.1065762296666665
SRX7195898,0.0713561296666664
SRX7195899,-0.177932359333333
SRX7195900,0.0329994796666675
SRX7195901,-0.0562842043333322
SRX7195902,-0.0290068843333326
SRX801088,-0.0763543300000009
SRX801089,0.0763543299999991
SRX801090,-0.2234851030000015
SRX801091,-0.4011844960000008
SRX801092,-0.1853908710000009
SRX801093,-0.1771329680000022
SRX3921725,0.2187683566666667
SRX3921834,-0.1486562733333336
SRX3921973,-0.070112083333333
SRX3922005,-1.164908570333333
SRX3922933,-1.3496630533333338
SRX3923031,-0.8201621773333336
SRX5739419,-0.0375943466666672
SRX5739420,0.1079601933333336
SRX5739421,0.0165365533333332
SRX5739422,-0.1786652066666665
SRX5739423,-0.3546427946666668
SRX5739424,-0.0701109666666663
SRX5739425,-0.201392666666667
SRX5739426,0.2187679533333337
SRX5739427,-0.1486569866666673
SBRG_Stress3__butanol__1,0.4087698979999992
SBRG_Stress3__butanol__2,0.6524782279999997
SBRG_Stress3__glc__1,0.0589716710000001
SBRG_Stress3__glc__2,-0.0589716710000001
SBRG_Stress3__isopentanol__1,-1.4630123400000006
SBRG_Stress3__isopentanol__2,-1.3951176529999998
SRX3141766,1.204070170499998
SRX3141767,-0.2729838745000013
SRX3141769,1.0527091634999994
SRX3141770,0.2729838744999995
SRX7584765,-0.2564511449999997
SRX7584767,-0.2017988549999998
SRX7584769,-0.0384792249999996
SRX7584771,-0.7581272620000004
SRX7584773,-1.4131461509999994
SRX7584774,-0.9641518540000008
SRX7584775,-0.8969319789999997
SRX7584776,-0.939331008
SRX7584777,-0.5618959750000005
SRX7584778,-0.5062412149999993
SRX7584779,-1.1875927149999992
SRX7584780,-0.9107295489999992
SRX7584781,-0.9012282470000006
SRX7584783,-0.9908496610000004
SRX7584785,-1.350058895
SRX7584787,0.2564511449999997
SRX7584789,-0.0100400849999999
SRX7584791,-0.0449884150000006
DRX086758,0.3132097745000006
DRX086759,0.3478123545000002
DRX086760,-0.1260297554999994
DRX086761,-0.5349923734999997
DRX086762,-0.2328861804999995
DRX086763,0.0515272284999994
DRX086764,0.1644512415000001
DRX086765,-0.1297297875000005
DRX086766,-0.3316877885
DRX086767,-0.2223523155000002
DRX086768,-0.0334392685000004
DRX086769,-0.5088601424999997
DRX086770,0.0748090794999996
DRX086771,-0.7153545935000007
DRX086772,-0.6817464095000005
DRX086773,-0.5305869854999994
DRX086775,1.4435742645000005
DRX086776,1.3353680645000008
DRX086742,-0.0099794427499997
DRX086745,-0.0261931847499994
DRX086746,0.1029071412500002
DRX086747,0.0237848732500012
DRX086748,-0.1358702147499997
DRX086749,0.00917820025
CJ522_f_1,-0.1227000186666664
CJ522_f_2,-0.7985207116666668
CJ522_f_3,-0.4606805996666665
CJ522_fg_1,-0.539504465666667
CJ522_fg_2,0.2020475613333339
CJ522_fg_3,-0.4349470396666675
CJ522_gfg_1,-0.2744655536666673
CJ522_gfg_2,-0.5654410846666664
CJ522_gfg_3,-0.8965850766666659
CJ522_gg_1,-0.6745073256666672
CJ522_gg_2,-0.8283951766666675
CJ522_gg_3,-0.7207258446666671
CJ522_glc_1,-0.8799231906666662
CJ522_glc_2,-0.5105686066666664
CJ522_glc_3,-0.7254887056666668
CJ522_glu_1,0.1597804823333337
CJ522_glu_2,-0.1063184966666668
CJ522_glu_3,-0.0159913926666668
GB032_f_1,-0.5235945876666666
GB032_f_2,-0.0334256056666664
GB032_f_3,-0.6018932766666669
GB032_fg_1,-0.8857155926666671
GB032_fg_2,-1.0005244686666668
GB032_fg_3,-0.6915310446666663
GB032_gfg_1,-0.549299641666666
GB032_gfg_2,-0.1678008486666673
GB032_gfg_3,-0.4522905686666671
GB032_gg_1,-0.5701394686666674
GB032_gg_2,-0.5537627626666666
GB032_gg_3,-0.6243414696666676
GB032_glc_1,-0.9067670976666662
GB032_glc_2,-0.8934981436666671
GB032_glc_3,-0.8249253356666664
GB032_glu_1,-0.3047737366666663
GB032_glu_2,-0.3012823476666675
GB032_glu_3,-0.3728383266666668
GB045_f_1,0.4568301173333324
GB045_f_2,0.7549541993333335
GB045_f_3,0.3116945703333336
GB045_fg_1,0.898122201333333
GB045_fg_2,0.1718411463333335
GB045_gfg_1,0.5208201243333335
GB045_gfg_2,1.067356519333334
GB045_gfg_3,0.8025803543333332
GB045_gg_1,1.7457550593333335
GB045_gg_2,1.4432739393333325
GB045_gg_3,1.5223686893333337
GB045_glc_1,1.1042490093333337
GB045_glc_2,0.8522513163333336
GB045_glc_3,0.6184563423333334
GB045_glu_1,0.0916123033333331
GB045_glu_2,0.4672029423333335
GB045_glu_3,0.6540313173333328
GB062_f_1,0.0593873673333327
GB062_f_2,0.4853023243333325
GB062_f_3,0.2560157263333327
GB062_fg_1,-0.3059499626666664
GB062_fg_2,-0.6496852756666662
GB062_fg_3,-0.4468556416666676
GB062_gfg_1,-0.3801014606666673
GB062_gfg_2,-0.4422782796666666
GB062_gfg_3,-0.629716624666667
GB062_gg_1,-0.2238971546666661
GB062_gg_2,-0.125505686666667
GB062_gg_3,-0.0097783996666667
GB062_glc_1,-0.3421682826666661
GB062_glc_2,0.473636299333334
GB062_glc_3,-0.7777629976666667
GB062_glu_1,-0.2333622626666667
GB062_glu_2,0.0894686923333338
GB062_glu_3,0.1969475293333324
KT2440_f_1,-0.1148926126666669
KT2440_f_2,-0.2973889126666673
KT2440_f_3,-0.5034597306666662
KT2440_fg_1,-0.1523283126666665
KT2440_fg_2,0.212203817333334
KT2440_fg_3,0.3682430173333326
KT2440_gfg_1,-0.0460320836666667
KT2440_gfg_2,-0.3127669266666668
KT2440_gfg_3,0.5819204713333335
KT2440_gg_1,0.5558965363333339
KT2440_gg_2,0.9231644353333336
KT2440_gg_3,1.3002192693333328
KT2440_glc_1,0.2112862593333329
KT2440_glc_2,0.0007753063333328
KT2440_glc_3,0.1119323403333325
KT2440_glu_1,0.0153750123333331
KT2440_glu_2,-0.1176765806666662
KT2440_glu_3,0.102301568333333
