,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1746669885000003,0.3228776637057423,2.0,0.0,-0.0536419969999997,1.0,0.4029759740000003,,,,
1,ALE__GalactoseA6,0.5753085924999999,0.06902845765118339,2.0,2.0,0.5264981019999997,3.0,0.6241190830000001,,,,
2,ALE__GalactoseA8,0.2066345459999992,0.335073894500656,2.0,4.0,-0.0302984770000005,5.0,0.4435675689999989,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.1930736692442762,4.0,6.0,-0.1614205310000009,7.0,-0.1294057479999999,8.0,0.0297845799999993,9.0,0.2610416989999997
4,ALE__IL_TEOH_OAc,-0.45288046050000075,0.3370702330135339,2.0,10.0,-0.6912251080000003,11.0,-0.2145358130000012,,,,
5,ALE__IL_TEA_HS,-0.14394771100000003,0.2765622098431095,2.0,12.0,-0.3395067249999997,13.0,0.0516113029999996,,,,
6,ALE__IL_Mixed,-0.16871146400000026,0.3860621355404326,2.0,14.0,-0.4416986180000002,15.0,0.1042756899999997,,,,
7,ALE__IL_PP5350,0.7876404034999993,0.19647762996540646,2.0,16.0,0.6487097389999992,17.0,0.9265710679999994,,,,
8,ALE__IL_T8,0.154456903499999,0.48316824076654713,2.0,18.0,0.4961084429999989,19.0,-0.1871946360000009,,,,
9,ALE__IL_T9,0.3934555609999997,0.03505295332963384,2.0,20.0,0.36866938,21.0,0.4182417419999993,,,,
10,ALE__IL_Control2,0.013357623999999301,0.075319569005731,2.0,22.0,-0.0399013540000012,23.0,0.0666166019999998,,,,
11,ALE__IL_Glc+Ace,0.1311901925,0.06627537982504002,2.0,24.0,0.1780539629999999,25.0,0.0843264220000001,,,,
12,ALE__XyloseA1,-0.03690656250000046,0.24430242941543157,2.0,26.0,0.1358413419999991,27.0,-0.209654467,,,,
13,ALE__XyloseA2,0.4352833119999993,0.6255928365694704,2.0,28.0,0.8776442489999994,29.0,-0.0070776250000008,,,,
14,ALE__XyloseA3,-0.0423586535,0.08835056198325203,2.0,30.0,0.0201146279999999,31.0,-0.1048319349999999,,,,
15,ALE__XyloseA4,0.5224921044999995,0.23594047594911285,2.0,32.0,0.3556569940000003,33.0,0.6893272149999987,,,,
16,Aromatic__Coumarate,-0.16079909799999884,0.25772568594215656,3.0,34.0,-0.3500357103333318,35.0,-0.2650894583333318,36.0,0.1327278746666671,,
