,STM4572
SRX3136375,-0.2337368861
SRX3136376,-0.16957682400000001
SRX3136377,0.7128306001
SRX3136378,-0.30951689
SRX3136379,0.3574670869
SRX3136380,0.29117508410000004
SRX3136381,0.28398576400000003
SRX3136382,0.1341037339
SRX8914620,-0.1242362941
SRX8914621,-0.005920862000000001
SRX8914622,0.1301571562
SRX8914623,0.050429737200000005
SRX8914625,0.22276891880000002
ERX3503512,0.1171456035
ERX3503513,0.094556099
ERX3503514,-0.2117017025
ERX3503515,0.902712893
ERX3503516,1.0667815856
ERX3503517,1.1024508983
ERX3503518,0.7503868316000001
ERX3503519,1.0165164805
ERX3503520,0.8188198950000001
SRX2195704,-0.0078683387
SRX2195705,0.0078683387
SRX2195706,-0.13707214010000002
SRX2195707,-0.1572655794
SRX2195708,0.9175285631000001
SRX2195709,0.6029266793
SRX2195710,0.10409767510000001
SRX2195711,0.401791273
ERX3467881,0.1848045687
ERX3467883,-0.1848045687
SRX3798491,1.669685383
SRX3798492,0.5015098248000001
SRX3798499,1.4337279188
SRX3798500,0.9510042966000001
SRX3798501,1.6512483228
SRX3798502,0.9212671216
SRX3798503,4.0111824374
SRX3798504,3.2117612579
SRX3798506,2.7328655515999998
SRX3798507,0.9583370836
SRX3798508,0.8378182148000001
SRX3798509,-0.1058967011
SRX3798510,0.2393565174
SRX3798517,0.5504213519
SRX3798518,-0.1334598163
SRX4341761,0.5965793519
SRX4341762,0.4686828013
SRX4341763,0.7219606632000001
SRX4341764,0.1260344598
SRX4341765,0.1720319881
SRX4341766,0.024709484
SRX4341767,0.130868128
SRX4341768,-0.2435394281
SRX4341769,0.11267130010000001
SRX1258665,2.5313331258
SRX1258666,2.2556602396
SRX1258667,1.8362063684
SRX1258669,-0.4355593793
SRX1258670,0.4355593793
ERX2079594,-0.200647601
ERX2079595,0.5459254312
ERX2079596,0.1649552577
ERX2079597,-0.0256830244
ERX2079598,0.1058406422
ERX2079599,-0.0801576177
SRX2804001,0.1632835874
SRX2804004,2.5531529847
SRX2804005,2.4432944755
SRX2804006,-0.07826582010000001
SRX2804007,2.3175509941
SRX2804008,2.6694717775
SRX2804009,-0.0318704443
SRX2804010,0.4716101064
SRX2804011,0.5255455377
SRX2804012,-0.27125438350000003
SRX2804013,2.4590804794
SRX2804014,2.3436764275
SRX2804015,2.6888892108
SRX2804016,1.4614702418
SRX2804017,3.6907905508
SRX2804019,3.4106590532
SRX2804020,0.7953153091
SRX2804021,0.4472342882
SRX2804022,0.7636183566
SRX2804023,1.663723696
SRX2804024,1.0460688379
SRX2804027,0.33578522450000003
SRX2804028,-0.4374647014
SRX2804029,0.1016794768
SRX2804030,1.563744669
SRX2804031,1.3250172335000001
SRX2804032,1.3053870404
SRX2804033,0.0376866111
SRX2804034,2.1479564986
SRX2804035,1.5847332317
SRX2804036,1.1556781789000001
SRX2804037,1.8469247189
SRX2804038,1.9564805236
SRX2804039,0.7716919891
SRX2804040,0.7826213927
SRX2804041,2.3658662021
SRX2804042,2.2723944806
SRX2804043,2.1256709546
SRX2804044,1.6573794328
SRX2804045,0.0082164683
SRX2804046,0.089206853
SRX2804047,3.0440414236
SRX2804048,0.7807789284000001
SRX2804049,2.2177022744
SRX2804050,2.5383505069
SRX2804051,2.7097807485
SRX2804052,-0.15430992940000002
SRX2804053,0.4178929646
SRX2804054,0.5941549996000001
SRX2804055,1.0861007008
SRX2804056,1.2757805599
SRX2804057,1.5498903527999999
SRX2804058,-0.4719269958
SRX2804059,-0.0718160277
SRX2070419,0.6671610990000001
SRX2070420,0.7788434280000001
SRX2070421,0.7401683211000001
SRX2070422,-0.023422962300000003
SRX2070423,0.053577781000000005
SRX2070424,0.0168425019
SRX2070425,0.0640030919
SRX2070426,-0.011789901200000001
SRX2070427,-0.0522131907
SRX1470895,-0.0023312792
SRX1470896,0.0023312792
SRX2409106,0.117897714
SRX2409107,0.058729995400000005
SRX2409108,-0.1766277094
SRX2409109,0.4492501486
SRX2409110,0.5223580103000001
SRX2409111,0.21968400540000002
SRX7973255,-0.1441573707
SRX7973256,0.11806715450000001
SRX7973257,0.026090216200000002
SRX7973258,0.40546533170000004
SRX7973259,-0.1143547496
SRX7973260,-0.5301215336
SRX7973261,-0.3491398806
SRX7973262,-0.6792701163
SRX7973264,-0.46390177400000004
SRX7973265,-0.4201042014
SRX7973266,-0.5874058817000001
ERX3475890,-1.8896723024000002
ERX3475891,-0.6517136842
ERX3475892,-0.2269366036
ERX3475894,0.2733978877
ERX3475895,-0.31008814020000003
ERX3475896,0.3164957801
ERX3475897,-0.169920062
ERX3475899,-0.1465757181
ERX3475900,-0.45904909060000004
ERX3475901,-0.06350540560000001
SRX8524961,0.3552895927
SRX8524962,0.0539813133
SRX8524963,0.2811829384
SRX8524964,0.2820027664
SRX8524965,-0.1772530101
SRX8524966,0.1772530101
SRX8524967,-0.2049785611
SRX8524968,-0.1082328598
SRX8524969,0.44364055100000005
SRX8524970,0.5014371981
SRX8524971,0.0718569454
SRX8524972,-0.21920489580000002
SRX3266937,0.0255938479
SRX3266939,-0.0255938479
SRX4401053,0.1955475371
SRX4401054,-0.1955475371
SRX4401055,-0.2911571142
SRX4401056,-0.3649048875
SRX4401057,-0.23362231730000002
SRX4401058,-0.0767791704
SRX4401081,-0.28170197950000003
SRX4401082,-0.1934679681
SRX4401083,0.43314914120000003
SRX4401084,1.4039804826
SRX4401085,1.1785574974
SRX4401086,1.1897919195
SRX4401087,0.1009252003
SRX4401088,-0.5893693720000001
SRX4401089,0.078693413
SRX4401090,1.1529967081
SRX4401091,1.2981929858
SRX4401092,1.1339391465
SRX4401093,0.1377940514
SRX4401094,0.1115086555
SRX4401095,0.6547627742000001
SRX4401096,1.7554805898999999
SRX4401097,2.0424076203
SRX4401098,2.0028720496
SRX4401099,-0.0705801826
SRX4401100,-0.0825381802
SRX4401101,0.15311836280000002
SRX4401102,2.147668024
SRX4401103,2.3372430848
SRX4401104,2.182201514
SRX8757611,0.13098473330000002
SRX8757612,-0.1270611592
SRX8757613,-0.6724267216
SRX8757614,-0.181060132
SRX8757615,-0.5457135497
SRX8757616,-0.5635976632
SRX8757617,-0.3224892885
SRX8757618,-0.5928911181000001
SRX8757619,-0.9530534295
SRX8757620,0.0769614775
SRX8757621,-0.6059432096
SRX8757622,-0.7206845273
SRX8757623,-0.228663146
SRX8757625,0.06824281260000001
SRX8757626,0.1134560466
SRX8757628,0.0500996817
SRX8757630,-0.228025993
SRX8757631,-0.1248099466
SRX8757632,0.4663330183
SRX8757633,-0.3384153082
SRX8757634,-0.1805097401
SRX6054568,-0.050133509400000005
SRX6054569,0.050133509400000005
ERX540771,0.10586659
ERX540772,-0.10586659
ERX540773,-0.9617241752000001
ERX540774,0.185499417
SRX4702827,0.18848099140000002
SRX4702828,-0.0959942171
SRX4702829,-0.0924867743
SRX4702830,-0.4895771963
SRX4702831,-0.25905662360000004
SRX4702832,-0.42235039020000004
SRX2993586,0.2103511318
SRX2993587,-0.2103511318
SRX2993588,0.5054989908
SRX2993589,0.6166063261
SRX2993590,0.8048166589
SRX1462169,1.1577658164
SRX1462104,0.0513517552
SRX1462103,-0.1019355435
SRX1462105,-0.0616716105
SRX1462171,1.4078305814
SRX1462102,0.1019355435
ERX1045682,-1.4741930167000001
ERX1045674,0.2930686161
ERX1045681,0.0183585773
ERX1045662,-1.1626059150999999
ERX1045684,-0.0125492749
ERX1045660,-0.1349067595
ERX1045664,-0.8105495498
ERX1045670,-1.1429189545
ERX1045667,0.20359251920000002
ERX1045675,-1.051267613
ERX1045673,-1.3045661592
ERX1045677,0.0990319055
ERX1045679,-0.6384043873
ERX1045659,-1.2968107356
ERX1045663,0.07704619580000001
ERX1045668,0.1551569596
ERX1045689,-0.4280009215
