,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.47864997677351157,4.0,0.0,-0.2337368861,1.0,-0.16957682400000001,2.0,0.7128306001,3.0,-0.30951689
1,2AA__del_ridA,0.26668291722500004,0.09437206518077816,4.0,4.0,0.3574670869,5.0,0.29117508410000004,6.0,0.28398576400000003,7.0,0.1341037339
2,GC_MS__WT,3.33333360913457e-11,0.12730003670187207,3.0,8.0,-0.1242362941,9.0,-0.005920862000000001,10.0,0.1301571562,,
3,GC_MS__del_slyA,0.13659932800000002,0.12186220397349988,2.0,11.0,0.050429737200000005,12.0,0.22276891880000002,,,,
4,Rho__WT,0.0,0.18368663413389053,3.0,13.0,0.1171456035,14.0,0.094556099,15.0,-0.2117017025,,
5,Rho__rho_Y80C,1.0239817923,0.10652551065448011,3.0,16.0,0.902712893,17.0,1.0667815856,18.0,1.1024508983,,
6,Rho__rho_K130Q,0.8619077357,0.1381979342032678,3.0,19.0,0.7503868316000001,20.0,1.0165164805,21.0,0.8188198950000001,,
7,flagella__WT,0.0,0.011127511302885086,2.0,22.0,-0.0078683387,23.0,0.0078683387,,,,
8,flagella__del_rfaL,-0.14716885975,0.014278917864508913,2.0,24.0,-0.13707214010000002,25.0,-0.1572655794,,,,
9,flagella__del_rfaG,0.7602276212000001,0.2224571254090423,2.0,26.0,0.9175285631000001,27.0,0.6029266793,,,,
10,flagella__del_rfaD,0.25294447405,0.21050116179091136,2.0,28.0,0.10409767510000001,29.0,0.401791273,,,,
11,nusG__WT_OD08,0.0,0.26135312744405037,2.0,30.0,0.1848045687,31.0,-0.1848045687,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9072055199000001,0.6607796460209406,3.0,32.0,1.669685383,33.0,0.5015098248000001,45.0,0.5504213519,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3354144543999997,0.37478966299525424,3.0,34.0,1.4337279188,36.0,1.6512483228,37.0,0.9212671216,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9157198650000001,0.0675643601998066,3.0,35.0,0.9510042966000001,41.0,0.9583370836,42.0,0.8378182148000001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3186030822999997,0.6458211027143607,3.0,38.0,4.0111824374,39.0,3.2117612579,40.0,2.7328655515999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.20774645158527857,3.0,43.0,-0.1058967011,44.0,0.2393565174,46.0,-0.1334598163,,
17,sv5015__STM1625,0.5957409388,0.12664101245076007,3.0,47.0,0.5965793519,48.0,0.4686828013,49.0,0.7219606632000001,,
18,sv5015__STM0581,0.10759197730000002,0.07537289913586802,3.0,50.0,0.1260344598,51.0,0.1720319881,52.0,0.024709484,,
19,sv5015__WT,0.0,0.21110748664095708,3.0,53.0,0.130868128,54.0,-0.2435394281,55.0,0.11267130010000001,,
20,tomato__tomato_root,2.2077332446,0.3500329268092604,3.0,56.0,2.5313331258,57.0,2.2556602396,58.0,1.8362063684,,
21,tomato__LB,0.0,0.6159739814248671,2.0,59.0,-0.4355593793,60.0,0.4355593793,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17007769596666666,0.3733128749888254,3.0,61.0,-0.200647601,62.0,0.5459254312,63.0,0.1649552577,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.09562191945097832,3.0,64.0,-0.0256830244,65.0,0.1058406422,66.0,-0.0801576177,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3868130771666667,0.1954516111058924,3.0,67.0,0.1632835874,74.0,0.4716101064,75.0,0.5255455377,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.437999484766667,0.11789021243860837,3.0,68.0,2.5531529847,69.0,2.4432944755,71.0,2.3175509941,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.006385833733333332,0.08375134312954255,3.0,70.0,-0.07826582010000001,106.0,0.0082164683,107.0,0.089206853,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5253544209,0.2666114056328669,3.0,72.0,2.6694717775,79.0,2.6888892108,110.0,2.2177022744,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15921803353333333,0.5514341548247769,3.0,73.0,-0.0318704443,76.0,-0.27125438350000003,109.0,0.7807789284000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1554935343,0.42977634206054266,3.0,77.0,2.4590804794,78.0,2.3436764275,86.0,1.663723696,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8047133702,0.4854190873746497,2.0,80.0,1.4614702418,95.0,2.1479564986,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.550724802,0.1980828815769032,2.0,81.0,3.6907905508,82.0,3.4106590532,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6687226513,0.19246816734458946,3.0,83.0,0.7953153091,84.0,0.4472342882,85.0,0.7636183566,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8667940732333334,0.15535264368680524,3.0,87.0,1.0460688379,100.0,0.7716919891,101.0,0.7826213927,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.39652603821554283,3.0,88.0,0.33578522450000003,89.0,-0.4374647014,90.0,0.1016794768,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3980496476333333,0.14383138113624896,3.0,91.0,1.563744669,92.0,1.3250172335000001,93.0,1.3053870404,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1686854708,0.26826157726980776,3.0,94.0,0.0376866111,119.0,-0.4719269958,120.0,-0.0718160277,,
