k,name,in_iM,gene_weight,regulator,function,category
212,AA-related,True,0.0717479687,,,Amino Acid Metabolism
104,NhaR,False,-0.0413952226,NhaR,,Membrane Homeostasis
314,Fnr-2,False,0.0385645282,CsgD/Fnr,,Anaerobiosis
96,Nitrite Reductase,False,-0.037762400200000004,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
7,Envelope Stress,False,0.0259955592,,,Membrane Homeostasis
321,MarAR,False,-0.025339064,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
139,Succinate,False,-0.0239709195,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
36,Fnr+NarL+DcuR,False,0.0237277951,Fnr+NarL+DcuR,,Nitrogen Metabolism
196,SG_cusC,False,-0.0227433046,,,Unknown
262,AraC,False,-0.0216506001,Crp+AraC,,Carbon Metabolism
337,Cold Shock-2,False,-0.0215646853,,,Cold Shock
19,SG_ynfO,False,-0.0203611436,,,Unknown
168,Fe-related-2,False,0.0202503936,,,Metal Homeostasis
308,SG_yeaR,False,0.019577082200000002,,,Unknown
265,uhpT,False,-0.0183027329,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
187,SG_yjiS,False,-0.0174802093,,,Unknown
123,SG_ydiE,False,-0.0174632623,,,Unknown
58,PuuR+RpoS,False,-0.0174433126,RpoS+PuuR,,Nitrogen Metabolism
135,LsrR,False,-0.0167571974,RpoS+Crp+LsrR,,Quorum Sensing
132,thrA KO,False,-0.0167467657,,,Amino Acid Metabolism
18,SG_aaaD,False,0.0163971611,,,Unknown
235,GadEWX+FliZ,False,0.015651688400000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
303,SG_ykgS,False,-0.0155044959,,,Unknown
260,SG_ynfN,False,0.0153794046,,,Unknown
277,Mannose PTS,False,0.0153486361,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
53,Crp-related,False,-0.0152187064,,,Carbon Metabolism
55,Leucine,False,-0.0150690775,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
50,AlsR,False,0.015008724400000001,AlsR,,Carbon Metabolism
278,CytR,False,0.0146579499,Crp+CytR,,Nucleotide Metabolism
199,FDH-O,False,-0.014333234600000001,sdhX,,Energy Metabolism
145,ppGpp,False,-0.0142599547,ppGpp,,Stringent Response
137,PrpR+Cra,False,0.0142065118,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
239,Zur/ZntR,False,0.0140211077,Zur/ZntR,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0139494347,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
0,GalRS-1,False,-0.0137672127,Crp+GalS+GalR,,Carbon Metabolism
322,NrdR+H-NS,False,0.0136844926,NrdR+H-NS,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.013652186600000001,RpoN+FlhDC,,Motility
47,SG_cspH,False,0.0136347389,,,Unknown
119,Acetyl-CoA,False,0.013422150400000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
185,CueR,False,0.0132750222,CueR,,Metal Homeostasis
147,TreR,False,-0.0132120517,TreR,,Carbon Metabolism
99,Cytochrome bo3,False,0.013162559,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
61,SG_bhsA,False,0.0131400743,,,Unknown
313,GadWX,False,-0.0127282006,GadW+GadX,,Redox Stress
327,LexA+MraZ+PdhR,False,-0.0127055285,LexA+MraZ+PdhR,,Extracellular Structures
97,BW25113,False,-0.012594273100000001,AraC/MhpR,,Strain Difference
268,guaAB,False,0.012550402300000001,,,Nucleotide Metabolism
181,Mannitol,False,-0.0125447231,Fis+Crp+Cra,,Carbon Metabolism
38,ubiC,False,0.012392558000000001,,,Energy Metabolism
33,Translation,False,-0.0122777183,DksA,,Translation
272,Mo/Se Enzymes,False,0.0121138843,,,Metal Homeostasis
106,TorR,False,0.0121015649,TorR,,Anaerobiosis
292,TdcAR-1,False,0.0120302628,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
246,SG_ylcI,False,-0.011974219000000001,,,Unknown
100,SG_hokB,False,0.011967442600000001,,,Unknown
