,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,0.31764651548,0.4385797798601012,5.0,53.0,0.031206027100000002,90.0,0.2153248983,100.0,-0.19882263830000002,216.0,0.784904946,293.0,0.7556193443,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.82339064895,0.5545865284900207,2.0,60.0,-0.4312387539,78.0,-1.215542544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7475113627125001,0.5738382361125631,8.0,62.0,-1.1388865621,91.0,-0.5669332134,103.0,-0.7666642236000001,105.0,-0.18110809790000001,117.0,-0.142720219,141.0,-1.5085153639,174.0,-1.4845191621,201.0,-0.1907440597,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.710864418675,0.42146579609380935,4.0,63.0,1.0844014831,181.0,0.1058190079,207.0,0.8109293118,239.0,0.8423078719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.86630191585,0.427453689445328,2.0,64.0,0.5640465134,180.0,1.1685573183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.23414453326,0.686442663265616,5.0,65.0,-0.1864580038,69.0,-0.5313143559,211.0,0.4678122666,233.0,1.2643507803,308.0,0.15633197910000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26687829824,0.6754700869432284,5.0,68.0,0.9484591978,81.0,-0.4866120003,128.0,0.9144032433,217.0,-0.3432523082,240.0,0.3013933586,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50381213485,0.3351041289016958,2.0,73.0,-0.26685773290000003,95.0,-0.7407665368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.5036836912250005,0.8096753552609017,4.0,74.0,-2.8089369555,124.0,-1.8960276931000002,131.0,-1.8009021928000002,196.0,-3.5088679235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.38002906526,0.29390060699761705,5.0,75.0,-1.8097769327000002,87.0,-1.2251965152,89.0,-1.1958739227,127.0,-1.5569349399,194.0,-1.1123630158,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5580936062499999,0.0536723863492232,2.0,80.0,-0.5960457146,243.0,-0.5201414979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9458260874333333,0.057861763635522014,3.0,83.0,-0.9715310052,85.0,-0.9863817421000001,304.0,-0.879565515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.80695530905,0.06525221462672884,2.0,84.0,-1.7608150256,121.0,-1.8530955924999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.9866928718333328,0.2113782134316134,3.0,86.0,-2.8007521114,148.0,-3.2165948931,202.0,-2.942731611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.1026323282500001,0.21994825970841483,2.0,88.0,1.2581592342,168.0,0.9471054223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.17665685598,0.09121129974493448,5.0,93.0,-0.0713963041,144.0,-0.2333684905,153.0,-0.1757935068,200.0,-0.1071279636,252.0,-0.2955980149,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1928984837666665,0.5452086080569004,3.0,96.0,-0.7967988398,237.0,-0.9671780492000001,285.0,-1.8147185623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.4128856463,0.3862365287685557,4.0,97.0,-2.6669994437,169.0,-2.7813225842,179.0,-1.9381605001,215.0,-2.2650600572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.39273242422500004,0.5492149544869287,4.0,98.0,-0.38506776460000003,132.0,0.7948000186,223.0,0.7645718489000001,297.0,0.396625594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.40840356766,0.21068179287896266,5.0,99.0,0.7724903488,173.0,0.27861219130000003,193.0,0.3907315571,213.0,0.2533631941,292.0,0.34682054700000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.26928561320000005,0.15223743767137135,3.0,107.0,-0.18127958430000002,140.0,-0.1815030382,276.0,-0.4450742171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3375061134,0.18366232618649028,3.0,109.0,-0.259715305,115.0,-0.5472619655000001,286.0,-0.2055410697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.23499492500000002,0.6054859849869676,4.0,110.0,0.1991609161,145.0,-0.8100168750000001,185.0,0.36965562560000004,272.0,-0.6987793667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1229147713666665,0.3501841537912537,3.0,113.0,1.3817017561,283.0,1.2625954583,301.0,0.7244470997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8562226216166667,0.6331864036326292,6.0,114.0,0.5480687355,116.0,0.6311212065,206.0,0.5086045987,218.0,0.1655876919,222.0,1.5271689698,224.0,1.7567845273,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0532643198,0.04441207655695643,2.0,125.0,-1.0218602393,289.0,-1.0846684003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2647100966,0.011460786688683779,3.0,129.0,0.2752792591,161.0,0.25252847,188.0,0.2663225607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.06480678620000001,0.1989172068242135,3.0,130.0,0.2785248169,247.0,0.030827862,281.0,-0.1149323203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.20557607315000004,0.5153665578464587,2.0,136.0,-0.1588431147,287.0,0.5699952610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8078061115666667,0.7022139396395782,3.0,151.0,-0.2134449452,197.0,-1.5826429728,225.0,-0.6273304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8219224397666668,0.2200139931367755,3.0,152.0,1.0487032443,236.0,0.8076986004000001,295.0,0.6093654746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.20760126730000003,0.28409713095204603,3.0,157.0,-0.5326832562,158.0,-0.0831713629,246.0,-0.0069491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.65672000545,0.22138999209325616,6.0,160.0,0.4962789808,167.0,0.7385942671,209.0,0.7693075783000001,220.0,0.4528451235,242.0,0.4733591421,302.0,1.0099349409,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7136642543599999,1.0986184280343072,5.0,163.0,-1.6301610161,232.0,0.6768543769,254.0,0.253087885,288.0,-1.2317929435,296.0,-1.6363095741,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.30646743275000005,0.2832317942100924,4.0,164.0,0.1093910137,230.0,0.7027555138,274.0,0.318518994,279.0,0.0952042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6026107793,0.3728852348181154,4.0,171.0,-1.0444174116,189.0,-1.7576928967,250.0,-1.7929736368,290.0,-1.8153591721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.0402795104,0.26746357122735087,4.0,175.0,0.7354867306,198.0,1.0495831762,228.0,0.9905801757,267.0,1.3854679591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.09067694704459296,3.0,176.0,0.0328558311,229.0,-0.1025248348,303.0,0.0696690036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0934561624333334,0.1389374327367567,3.0,187.0,1.0328472873,190.0,0.9951194969,241.0,1.2524017030999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.6811195614,0.3906071042331611,4.0,195.0,-3.0184821539,219.0,-2.8460571931,235.0,-2.1213021277,271.0,-2.7386367709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3951056886666664,0.14366897210783183,3.0,199.0,-2.232801605,273.0,-2.4465287570000003,298.0,-2.505986704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.63439213605,0.14580646543509837,2.0,277.0,0.5312913956,291.0,0.7374928765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7100102507333332,0.5454533123300357,3.0,310.0,-2.1842066039,312.0,-1.8319004861,313.0,-1.1139236622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.041468922066667,0.6486225479295705,3.0,311.0,-1.9189599564000002,314.0,-2.7426100157,315.0,-1.4628367941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.06824721486666667,0.32661924542083276,3.0,316.0,-0.4210504158,320.0,0.2235994268,321.0,-0.0072906556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1864130356666664,0.27473912074982093,3.0,317.0,-3.4369425868,318.0,-3.2296943739,319.0,-2.8926021463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0708382160333334,0.47552030872048084,3.0,322.0,0.6192373827000001,323.0,1.5671235297,324.0,1.0261537357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8635625872,0.9733985016056499,3.0,325.0,1.9832950509,326.0,0.38827797410000003,327.0,0.2191147366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06631087726666667,0.47283062867910264,3.0,328.0,0.0936456159,329.0,0.3057941026,330.0,-0.5983723503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9604881849333333,1.15808057699789,3.0,331.0,1.3692296405,332.0,1.8587726343000002,333.0,-0.34653772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0494971987,0.2820624086955807,3.0,334.0,-0.23833113350000001,335.0,-0.1848964866,336.0,0.274736024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333345343204236e-11,0.358328887492239,3.0,337.0,0.3991241861,338.0,-0.2940316895,339.0,-0.10509249670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.40442111933333336,0.3012694569001102,3.0,340.0,-0.4379554758,341.0,-0.0877875194,348.0,-0.6875203628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.016990406133333334,0.031820410164230144,3.0,342.0,0.050004031000000004,343.0,-0.0134847252,344.0,0.0144519126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4772192224967278,3.0,345.0,-0.4774654079,346.0,0.0004927524,347.0,0.4769726555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.30188582033083905,2.0,349.0,0.2134655107,350.0,-0.2134655107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4309435414,0.3354600295332492,2.0,351.0,-0.19373747970000002,352.0,-0.6681496031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.04907014680000001,0.5600954821336783,3.0,353.0,-0.34383463340000003,354.0,0.6904116516000001,355.0,-0.1993665778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.27488347516666667,0.08981246186907592,3.0,356.0,0.2873698596,357.0,0.3577993877,358.0,0.1794811782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6427922076,0.12478200591981341,3.0,359.0,0.501198948,360.0,0.7366985892,361.0,0.6904790856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3426214570333334,0.13975926075083298,3.0,362.0,0.27430179790000003,363.0,0.25016387430000003,364.0,0.5033986989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.27556485616666665,0.03830361041921149,3.0,365.0,0.3116486889,366.0,0.2353726727,367.0,0.2796732069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7912423032000001,0.12962020732888652,3.0,368.0,0.8263781865000001,369.0,0.8996723791000001,370.0,0.6476763440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7219258429000001,0.14668466281779408,3.0,371.0,0.8578416193,372.0,0.5664375794000001,373.0,0.74149833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6670553027333334,0.14780476412504334,3.0,374.0,0.7416515324,375.0,0.49681810340000004,376.0,0.7626962724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.46789765743333334,0.08576326725745473,3.0,377.0,0.4149728682,378.0,0.5668484168,379.0,0.4218716873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5453661522000001,0.11412405024549992,3.0,380.0,0.6674978075,381.0,0.5271628131,382.0,0.44143783600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23431829653333333,0.04497237377806916,3.0,383.0,0.2533080287,384.0,0.182965851,385.0,0.2666810099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.28902944999999997,0.2552735386565731,3.0,386.0,-0.4509790064,387.0,0.0052381678000000004,388.0,-0.42134751140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.24496837466666666,0.07139352708300015,3.0,389.0,0.1982362933,390.0,0.20952013020000002,391.0,0.3271487005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13585000046666665,0.25378817852147517,3.0,392.0,0.0272342362,393.0,-0.0455546571,394.0,0.4258704223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.20403096562459333,3.0,395.0,0.0540778155,396.0,-0.2256222085,397.0,0.17154439300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.203966750696693,3.0,398.0,-0.11206828190000001,400.0,-0.1233619586,402.0,0.2354302405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0236635565,0.360406516260309,3.0,399.0,1.1338187854,401.0,0.6210341817,403.0,1.3161377024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.00602374026666667,0.3780982762924165,3.0,404.0,-0.4271693741,406.0,0.1755448178,408.0,0.26969577710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6392829862999998,0.1882628068941687,3.0,405.0,1.4739888471,407.0,1.5996546695,409.0,1.8442054423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3595768218,0.14644842231690133,3.0,410.0,0.24732683330000002,411.0,0.30617056270000004,412.0,0.5252330694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.21372696623333334,0.07873356258019333,3.0,413.0,0.14422960710000002,414.0,0.19771580260000002,415.0,0.299235489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.12841563654028046,3.0,416.0,-0.0857987759,417.0,-0.0618360084,418.0,0.14763478430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4977089084,0.3031442153967974,3.0,419.0,-1.8170711640000001,420.0,-1.462133492,421.0,-1.2139220692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.1830778572600376,3.0,422.0,0.0507230165,423.0,0.1523682965,424.0,-0.2030913131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0944241714,0.15679959413477812,2.0,425.0,0.2052982277,426.0,-0.0164498849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18689287013333336,0.14794853507977151,3.0,427.0,0.30922164150000003,428.0,0.2290025025,429.0,0.0224544664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.480067637776542,2.0,430.0,-0.33945908210000003,440.0,0.33945908210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.021772920900000048,1.5917009661700192,2.0,431.0,-1.1037296259,441.0,1.1472754677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.56172250325,1.5680086771187276,2.0,432.0,-0.5470270653,442.0,1.6704720718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.0110735884,0.8135408366961141,2.0,433.0,-0.5863338308,443.0,0.564186654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.040423906550000006,0.08176993657588191,2.0,434.0,-0.0173961701,444.0,0.09824398320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-2.07615017505,0.9094217738527806,2.0,435.0,-1.4330918718,445.0,-2.7192084783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5785601474500002,0.9411951233634435,2.0,436.0,-2.2440856016,446.0,-0.9130346933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
