,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.948633333333333,0.3582866636275105,3.0,96.0,11.5393,97.0,12.2053,98.0,12.1013,,,,,,,,,,
35,Supplement__Gly,8.636766666666666,0.2398786012409883,3.0,99.0,8.7397,100.0,8.808,101.0,8.3626,,,,,,,,,,
36,Supplement__Glucon,9.525866666666666,0.7171087388488115,3.0,102.0,9.8832,103.0,9.9941,104.0,8.7003,,,,,,,,,,
37,Stressors__aero,9.011866666666666,0.5859658892233691,3.0,105.0,9.4059,106.0,8.3385,107.0,9.2912,,,,,,,,,,
38,Stressors__nit,12.956766666666667,0.9920376269745683,3.0,108.0,13.7959,109.0,11.8619,110.0,13.2125,,,,,,,,,,
39,Stressors__ferm,12.774266666666668,1.5599870555018502,3.0,111.0,13.5124,112.0,10.9822,113.0,13.8282,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.262,,1.0,114.0,10.262,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4875,,1.0,115.0,9.4875,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8891,,1.0,116.0,8.8891,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4709,,1.0,117.0,8.4709,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4948,,1.0,118.0,8.4948,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3392,,1.0,119.0,8.3392,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.661,,1.0,120.0,8.661,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7808,,1.0,121.0,8.7808,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0652,,1.0,122.0,10.0652,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1281,,1.0,123.0,9.1281,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1215,,1.0,124.0,9.1215,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2738,,1.0,125.0,9.2738,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1839,,1.0,126.0,9.1839,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0716,,1.0,127.0,9.0716,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4522,,1.0,128.0,9.4522,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7032,,1.0,129.0,9.7032,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3849,,1.0,130.0,10.3849,,,,,,,,,,,,,,
57,Stressors__HPh,8.752099999999999,0.3085163853023048,3.0,131.0,9.0275,132.0,8.4187,133.0,8.8101,,,,,,,,,,
58,Stressors__LPh,8.464599999999999,0.09138933198136376,3.0,134.0,8.5071,135.0,8.3597,136.0,8.527,,,,,,,,,,
59,Stressors__LPhT,9.113166666666666,0.17668914322428939,3.0,137.0,9.2827,138.0,8.9301,139.0,9.1267,,,,,,,,,,
60,Stressors__SMMPr,10.380899999999999,0.4159062754996612,3.0,140.0,10.848,141.0,10.244,142.0,10.0507,,,,,,,,,,
61,Stressors__HiTm,8.472066666666667,0.2635418436099544,3.0,143.0,8.2046,144.0,8.4801,145.0,8.7315,,,,,,,,,,
62,Stressors__LoTm,10.860566666666665,0.37871234906368306,3.0,146.0,10.782,147.0,10.5273,148.0,11.2724,,,,,,,,,,
63,Stressors__HiOs,9.009466666666667,0.04806082951149873,3.0,149.0,9.0018,150.0,9.0609,151.0,8.9657,,,,,,,,,,
64,Stressors__BMM,8.3293,0.25545619976817907,3.0,152.0,8.1526,153.0,8.2131,154.0,8.6222,,,,,,,,,,
65,Stressors__Heat,8.955833333333333,0.27817930069171787,3.0,155.0,9.27,156.0,8.7408,157.0,8.8567,,,,,,,,,,
66,Stressors__Cold,8.4743,0.07262279256542015,3.0,158.0,8.5206,159.0,8.5117,160.0,8.3906,,,,,,,,,,
67,Stressors__Etha,9.0404,0.047122287720356294,3.0,161.0,9.0943,162.0,9.0199,163.0,9.007,,,,,,,,,,
68,Stress Time Course__SMM,8.413300000000001,0.057772744438879385,3.0,164.0,8.429,165.0,8.3493,166.0,8.4616,,,,,,,,,,
69,Stress Time Course__Salt,8.2311,0.1868154169226937,3.0,167.0,8.4011,168.0,8.2611,169.0,8.0311,,,,,,,,,,
70,Stress Time Course__Mt0,8.22345,0.2604274275110052,2.0,170.0,8.4076,171.0,8.0393,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.342733333333333,0.1717081632693485,3.0,172.0,8.3988,173.0,8.15,174.0,8.4794,,,,,,,,,,
72,Stress Time Course__M0t90,9.036900000000001,0.4198783037976598,3.0,175.0,8.5774,176.0,9.4006,177.0,9.1327,,,,,,,,,,
73,Stress Time Course__M40t45,8.665799999999999,0.5193604913737662,3.0,178.0,8.2432,179.0,9.2456,180.0,8.5086,,,,,,,,,,
74,Stress Time Course__M40t90,8.9498,0.6152917438093899,3.0,181.0,8.2394,182.0,9.3141,183.0,9.2959,,,,,,,,,,
75,Stress Time Course__dia0,8.5717,0.12813855781926073,3.0,184.0,8.6024,185.0,8.6817,186.0,8.431,,,,,,,,,,
76,Stress Time Course__dia5,9.256533333333335,0.1241825001090459,3.0,187.0,9.1132,188.0,9.3246,189.0,9.3318,,,,,,,,,,
77,Stress Time Course__dia15,9.216,0.6060154535983385,3.0,190.0,9.7341,191.0,9.3643,192.0,8.5496,,,,,,,,,,
78,Stressors__Diami,9.011466666666665,0.12810079364833526,3.0,193.0,8.8904,194.0,8.9984,195.0,9.1456,,,,,,,,,,
79,Stressors__Paraq,8.354033333333334,0.28568154181419136,3.0,196.0,8.4106,197.0,8.6072,198.0,8.0443,,,,,,,,,,
80,Stressors__H2O2,8.472466666666667,0.061900026925142085,3.0,199.0,8.401,200.0,8.5092,201.0,8.5072,,,,,,,,,,
81,Stressors__Oxctl,8.519833333333333,0.13554137129796642,3.0,202.0,8.3824,203.0,8.5237,204.0,8.6534,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.596366666666666,0.19265913768449522,3.0,205.0,8.4202,215.0,8.5668,225.0,8.8021,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.725733333333332,0.29643299973743387,3.0,206.0,8.7806,216.0,8.9909,226.0,8.4057,,,,,,,,,,
84,Carbon Transition__GM+5,8.399766666666666,0.28306044113110024,3.0,207.0,8.1509,217.0,8.3407,227.0,8.707699999999999,,,,,,,,,,
85,Carbon Transition__GM+15,8.546966666666668,0.06287625412930813,3.0,208.0,8.4771,219.0,8.599,229.0,8.5648,,,,,,,,,,
86,Carbon Transition__GM+25,8.409466666666667,0.05159169829859557,3.0,209.0,8.4385,220.0,8.3499,230.0,8.44,,,,,,,,,,
87,Carbon Transition__GM+45,8.3211,0.5390102874713988,3.0,210.0,8.6891,221.0,7.7024,231.0,8.5718,,,,,,,,,,
88,Carbon Transition__GM+60,8.149733333333335,0.31445117798051514,3.0,211.0,8.4433,222.0,7.8179,232.0,8.188,,,,,,,,,,
89,Carbon Transition__GM+90,8.572733333333334,0.11238048466407952,3.0,212.0,8.4714,223.0,8.6936,233.0,8.5532,,,,,,,,,,
90,Carbon Transition__GM+120,8.4885,0.432183664661218,2.0,213.0,8.1829,234.0,8.7941,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.292233333333334,0.3310197778582624,3.0,214.0,8.3743,224.0,7.9279,235.0,8.5745,,,,,,,,,,
92,Carbon Transition__GM+10,8.1771,0.35525044686812124,2.0,218.0,8.4283,228.0,7.9259,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.433566666666666,0.5309651055703507,3.0,236.0,8.3113,244.0,7.9744,254.0,9.015,,,,,,,,,,
94,Carbon Transition__MG+5,8.460533333333332,0.2964818600409356,3.0,237.0,8.5516,246.0,8.1292,256.0,8.7008,,,,,,,,,,
95,Carbon Transition__MG+10,8.3817,0.22921324132780876,3.0,238.0,8.4478,247.0,8.5706,257.0,8.1267,,,,,,,,,,
96,Carbon Transition__MG+15,8.729133333333332,0.5283030317283189,3.0,239.0,8.1998,248.0,9.2564,258.0,8.7312,,,,,,,,,,
97,Carbon Transition__MG+25,8.485366666666666,0.23132179606196548,3.0,240.0,8.4119,249.0,8.2997,259.0,8.7445,,,,,,,,,,
98,Carbon Transition__MG+45,8.3528,0.35350927852038017,3.0,241.0,8.4903,250.0,7.9512,260.0,8.6169,,,,,,,,,,
99,Carbon Transition__MG+120,8.43,0.1572783519750885,3.0,242.0,8.2596,253.0,8.4608,263.0,8.5696,,,,,,,,,,
100,Carbon Transition__MG+150,8.5966,0.22754696218583073,2.0,243.0,8.4357,264.0,8.7575,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.630749999999999,0.457144534037104,2.0,245.0,8.3075,255.0,8.954,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.35365,0.012657211383239848,2.0,251.0,8.3447,261.0,8.3626,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1571,0.45580103115284887,2.0,252.0,7.8347999999999995,262.0,8.4794,,,,,,,,,,,,
