,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14267759931633842,2.0,0.0,-0.100888298,1.0,0.100888298,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.001133359,0.326838479207045,2.0,2.0,-1.232243064,3.0,-0.7700236540000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.137995637666667,0.11558721726804891,3.0,4.0,1.268185574,5.0,1.098363194,6.0,1.047438145,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6108350385000001,0.13446133600989543,2.0,7.0,-0.705913561,8.0,-0.515756516,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04398315053323616,2.0,9.0,-0.031100784000000003,10.0,0.031100784000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24843762800000002,0.4370523776923997,2.0,11.0,-0.557480328,12.0,0.060605072,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12826720717881515,2.0,13.0,-0.09069861200000001,14.0,0.09069861200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26083659725,0.25931887534498044,4.0,15.0,0.269999931,16.0,-0.030555724000000003,17.0,0.20584042700000002,18.0,0.598061755,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.887384558,0.13598985007143824,4.0,19.0,-1.051576963,20.0,-0.945822091,21.0,-0.763349876,22.0,-0.7887893020000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5172715086666667,0.24383132526931753,3.0,23.0,0.7942271590000001,24.0,0.334914406,25.0,0.422672961,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5887300815000001,0.3076369627441192,2.0,26.0,-0.371197899,27.0,-0.806262264,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.33333360913457e-10,0.6273739575617238,3.0,28.0,-0.15153526,29.0,0.68926244,30.0,-0.537727179,,,,,,,,,,
