k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.072492507,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.022299822,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.016777841,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.016014517000000002,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.015659625,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.01533385,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.014485156,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.013752532000000001,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.011943409,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.009495982,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.009247305,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.0066047070000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0063849910000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0060458180000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.005802787,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.005081106,,B-lactam Resistance,Stress Response
26,MntR,False,0.004502641,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.004224425,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.004175103,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.002921888,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.0025254360000000003,,,Uncharacterized
11,NreC/Rex,False,-0.002366177,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.0022748160000000003,SigS,Stress Response,Stress Response
19,PyrR,False,-0.00221734,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.001716796,,,Genomic Strain Difference
1,Vim-3,False,0.0016956290000000001,,Virulence Expression,Virulence
20,CcpA-2,False,-0.001406331,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.001293213,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.000136751,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
