,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.00915958095,0.09429984059565778,2.0,50.0,11.0758396377,54.0,10.9424795242
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.90642487845,0.09491607453880926,2.0,51.0,10.9735406784,55.0,10.8393090785
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.1935095459,0.0030327350225682814,2.0,56.0,8.1956540134,57.0,8.1913650784
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.1906280619,0.049841383278577796,2.0,58.0,8.1553848818,59.0,8.225871242
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.0516762963,0.07841478695333273,2.0,60.0,8.1071239239,61.0,7.9962286687
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.131842969000001,0.13426734013310573,2.0,62.0,8.2267843157,63.0,8.0369016223
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6850669907,0.41901050998665906,2.0,64.0,6.3887818177,65.0,6.9813521637000004
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.67302284905,0.1950290028594962,2.0,66.0,6.8109291795,67.0,6.5351165186
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.25292291215,0.4603753764088399,2.0,68.0,7.5784574627,69.0,6.9273883616
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8887134701,0.2458409192573408,2.0,70.0,7.0625492512,71.0,6.714877689
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.4292940355,0.10385892930734725,2.0,72.0,10.5027333887,73.0,10.3558546823
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3252422308,0.05673049922203687,2.0,74.0,8.2851277101,75.0,8.3653567515
38,ICA-Set002__USA300 LAC CA-MHB Control,10.162774859799999,0.3470784727706539,2.0,76.0,10.4081964015,77.0,9.9173533181
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.02809992645,0.08916611553943865,2.0,78.0,8.0911498914,79.0,7.9650499615
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.336397791300001,0.004354228359729763,2.0,80.0,8.3394766957,81.0,8.3333188869
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.365546600950001,0.03361361520266449,2.0,82.0,10.3417781857,83.0,10.3893150162
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.1615720674,0.03313406648524157,2.0,84.0,8.1850013905,85.0,8.1381427443
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.09435631265,0.03784198378793491,2.0,86.0,10.0675979893,87.0,10.121114636
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.19331898615,0.0035150615382716394,2.0,88.0,8.1908334623,89.0,8.19580451
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.176433826899999,0.05584030962585676,2.0,90.0,10.2159188885,91.0,10.1369487653
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.748548885750001,0.045226190443735076,2.0,92.0,9.7805286317,93.0,9.7165691398
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.60965457,0.04686977311175898,2.0,94.0,9.6427965044,96.0,9.5765126356
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.64730798915,0.02321417766982039,2.0,95.0,8.663722891599999,97.0,8.6308930867
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.225856020150001,0.32282107246512,2.0,98.0,11.4541249896,99.0,10.9975870507
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.874455773800001,0.08902210072765926,2.0,100.0,10.8115076427,101.0,10.9374039049
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.816924404249999,0.0984119155712665,2.0,102.0,10.8865121371,103.0,10.7473366714
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.55538522685,0.1582829946308671,2.0,104.0,11.6673082057,105.0,11.443462248
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.53212134315,0.14464088391059796,2.0,106.0,10.4298447933,107.0,10.634397893
