,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.88912933825,0.05324210077129482,2.0,0.0,-0.92677718875,1.0,-0.8514814877499999,,,,
1,ALE__GalactoseA6,0.28160191674999985,0.1555776545027609,2.0,2.0,0.1715919022499998,3.0,0.3916119312499999,,,,
2,ALE__GalactoseA8,-0.70878368175,0.6519577357558657,2.0,4.0,-0.24777994575,5.0,-1.1697874177499998,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.3341156422631772,4.0,6.0,-0.3905561317499999,7.0,0.0692102892499999,8.0,0.41161520125,9.0,-0.09026935875
4,ALE__IL_TEOH_OAc,0.2093120947500002,0.026702401960162707,2.0,10.0,0.2281935442500002,11.0,0.1904306452500002,,,,
5,ALE__IL_TEA_HS,-0.4411181787499998,0.3357941605390409,2.0,12.0,-0.6785605067499998,13.0,-0.2036758507499998,,,,
6,ALE__IL_Mixed,0.6852251137500001,0.2096580183423369,2.0,14.0,0.5369745072500001,15.0,0.83347572025,,,,
7,ALE__IL_PP5350,-0.73980503775,0.8191650277034846,2.0,16.0,-0.1605678917499999,17.0,-1.31904218375,,,,
8,ALE__IL_T8,-0.3140434752499998,0.13377327585696683,2.0,18.0,-0.4086354657499997,19.0,-0.2194514847499999,,,,
9,ALE__IL_T9,0.02566202974999985,0.13056677005002873,2.0,20.0,0.1179866782499998,21.0,-0.0666626187500001,,,,
10,ALE__IL_Control2,0.32056411775000004,0.1702546287252186,2.0,22.0,0.4409523202500001,23.0,0.20017591525,,,,
11,ALE__IL_Glc+Ace,-0.7182322337499999,0.5828191667296095,2.0,24.0,-0.3061168487499999,25.0,-1.13034761875,,,,
12,ALE__XyloseA1,-0.2805257187499999,0.19627614625206816,2.0,26.0,-0.1417375247499999,27.0,-0.4193139127499998,,,,
13,ALE__XyloseA2,-0.6275380637499999,0.7528077203654557,2.0,28.0,-1.1598535077499998,29.0,-0.0952226197499999,,,,
14,ALE__XyloseA3,-0.35337295974999994,0.6572380895855021,2.0,30.0,-0.8181104697500001,31.0,0.1113645502500002,,,,
15,ALE__XyloseA4,-0.6993624647499999,0.5168120851376621,2.0,32.0,-0.3339211347499997,33.0,-1.06480379475,,,,
16,Aromatic__Coumarate,0.775433983,0.41310036262690486,3.0,34.0,0.9788802176666668,35.0,1.0473539196666666,36.0,0.3000678116666666,,
17,Aromatic__Coumarate+ferulate,0.7891035496666666,0.3011584077917538,3.0,37.0,0.5901274116666664,38.0,0.6416042526666668,39.0,1.1355789846666666,,
18,Aromatic__Ferulate,1.0458522263333332,0.22289907198393002,3.0,40.0,0.8190300006666664,41.0,1.0539174576666666,42.0,1.2646092206666664,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.3130847570507508,3.0,43.0,-0.3426719933333335,44.0,0.0715662926666667,45.0,0.2711057006666664,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.8574774901501611,2.0,46.0,0.6063281479999998,47.0,-0.606328148,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.0595170238849032,3.0,48.0,0.0072673756666667,60.0,0.0555496296666666,72.0,-0.0628170053333332,,
22,Bioreactor2__S_15min,-0.8976448253333332,0.6582270718592677,3.0,49.0,-0.2491620083333332,61.0,-1.5652015483333332,73.0,-0.8785709193333332,,
23,Bioreactor2__P1_15min,-0.3780772226666666,0.24866786962974202,3.0,50.0,-0.4206181713333332,62.0,-0.6027303343333332,74.0,-0.1108831623333332,,
24,Bioreactor2__P3_15min,-0.9026001779999998,0.5750288730232507,3.0,51.0,-1.5652015483333332,63.0,-0.5341811303333333,75.0,-0.6084178553333333,,
25,Bioreactor2__P5_15min,-0.32203733966666653,0.7535094252601553,3.0,52.0,0.3736379196666668,64.0,-0.2173228683333332,76.0,-1.1224270703333332,,
26,Bioreactor2__S_1h,-0.4883799179999999,0.6684293580792002,3.0,53.0,-0.4074922193333332,65.0,-1.1935723603333332,77.0,0.1359248256666667,,
27,Bioreactor2__S_3h,-0.43038925699999986,0.7105528007214049,3.0,54.0,-0.2737133893333332,66.0,-1.2062046363333332,78.0,0.1887502546666668,,
28,Bioreactor2__S_9h,-0.6976476079999999,0.8199310607496716,3.0,55.0,0.0644578026666666,67.0,-1.5652015483333332,79.0,-0.5921990783333333,,
29,Bioreactor2__S_25h,-0.3265361239999999,0.3514388057726807,3.0,56.0,0.0016221266666667,68.0,-0.2838705853333332,80.0,-0.6973599133333332,,
30,Bioreactor2__P1_25h,-0.5324238466666665,0.26053530719873685,3.0,57.0,-0.8322998423333332,69.0,-0.3616427033333331,81.0,-0.4033289943333333,,
31,Bioreactor2__P3_25h,-0.3263335939999999,0.3160540703744379,3.0,58.0,-0.3653614683333333,70.0,0.0074219606666667,82.0,-0.6210612743333332,,
32,Bioreactor2__P5_25h,-0.43381583733333334,0.39451600114471463,3.0,59.0,-0.7349326683333333,71.0,0.0127820446666666,83.0,-0.5792968883333333,,
33,Carbon__Citrate,0.16585176733333315,0.4374729409446406,3.0,84.0,0.5812546579999998,85.0,-0.2907731660000001,86.0,0.2070738099999998,,
34,Carbon__Ferulate,0.347043417333333,0.26831380613114525,3.0,87.0,0.6520974409999996,88.0,0.2414080949999997,89.0,0.1476247159999997,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.04308728725366625,2.0,90.0,0.0304673129999999,91.0,-0.0304673130000003,,,,
36,Carbon__Serine,0.3483498939999996,0.3709241184283439,3.0,92.0,0.6290628039999997,93.0,0.4881450019999995,94.0,-0.0721581240000004,,
37,Carbon2__Glucose,-1.3646491344350883e-16,0.5702967613354436,3.0,95.0,-0.5470498243333335,96.0,0.5910005226666666,97.0,-0.0439506983333335,,
38,Carbon2__Coumarate,-1.0072360590000002,0.5649088954453101,3.0,98.0,-1.0104539793333336,99.0,-1.5705291203333336,100.0,-0.4407250773333335,,
39,Crc__Control,0.0,0.16854700049688504,2.0,101.0,0.1191807269999998,102.0,-0.1191807269999998,,,,
40,Crc__Del_crc,-0.35934578549999996,0.1998283063597472,2.0,103.0,-0.2180458349999998,104.0,-0.5006457360000001,,,,
41,Crc__Del_crcZ_crcY,0.5289331845,0.33123931311614446,2.0,105.0,0.2947116200000002,106.0,0.7631547489999999,,,,
42,FinR__Control,2.1973164029039556e-17,0.3496783972102833,3.0,107.0,-0.3395706659999999,108.0,0.3589778370000001,109.0,-0.0194071710000001,,
43,FinR__Del_finR,0.3686983796666665,0.3679860576252895,3.0,110.0,0.4983204769999998,111.0,-0.04655856,112.0,0.6543332219999998,,
44,FleQ__Del_fleQ,-0.35427802266666647,0.32950583691450686,3.0,113.0,-0.3952230489999999,114.0,-0.0062131939999998,115.0,-0.6613978249999999,,
45,FleQ__OE_wspR,-0.3068135263333332,0.5422827469274769,3.0,116.0,-0.8349629299999999,117.0,0.2485758390000001,119.0,-0.3340534879999999,,
46,FleQ__Control,2.7755575615628914e-16,0.349678178209252,3.0,118.0,-0.0194063969999997,120.0,-0.3395708659999998,121.0,0.3589772630000003,,
47,Fuel__Butanol,-3.432066358499999,0.2857440918059802,2.0,122.0,-3.230014773499999,123.0,-3.634117943499999,,,,
48,Fuel__Control,4.510281037539698e-16,0.10448602313786655,2.0,124.0,-0.0738827754999995,125.0,0.0738827755000004,,,,
