,PP_4045
SRX8894563,-0.92677718875
SRX8894564,-0.8514814877499999
SRX8894565,0.1715919022499998
SRX8894566,0.3916119312499999
SRX8894567,-0.24777994575
SRX8894568,-1.1697874177499998
SRX8245718,-0.3905561317499999
SRX8245719,0.0692102892499999
SRX8245720,0.41161520125
SRX8245721,-0.09026935875
SRX8245722,0.2281935442500002
SRX8245723,0.1904306452500002
SRX8245724,-0.6785605067499998
SRX8245725,-0.2036758507499998
SBRG_IL__IL3__1,0.5369745072500001
SBRG_IL__IL3__2,0.83347572025
SRX8245728,-0.1605678917499999
SRX8245729,-1.31904218375
SRX8245730,-0.4086354657499997
SRX8245731,-0.2194514847499999
SRX8245732,0.1179866782499998
SRX8245733,-0.0666626187500001
SBRG_IL__wt__1,0.4409523202500001
SBRG_IL__wt__2,0.20017591525
SRX8245726,-0.3061168487499999
SRX8245727,-1.13034761875
SRX8894553,-0.1417375247499999
SRX8894554,-0.4193139127499998
SRX8894555,-1.1598535077499998
SRX8894556,-0.0952226197499999
SRX8894557,-0.8181104697500001
SRX8894558,0.1113645502500002
SRX8894559,-0.3339211347499997
SRX8894560,-1.06480379475
SBRG_UNeb__coum__1,0.9788802176666668
SBRG_UNeb__coum__2,1.0473539196666666
SBRG_UNeb__coum__3,0.3000678116666666
SBRG_UNeb__coumferul__1,0.5901274116666664
SBRG_UNeb__coumferul__2,0.6416042526666668
SBRG_UNeb__coumferul__3,1.1355789846666666
SBRG_UNeb__ferulate__1,0.8190300006666664
SBRG_UNeb__ferulate__2,1.0539174576666666
SBRG_UNeb__ferulate__3,1.2646092206666664
SBRG_UNeb__glc__1,-0.3426719933333335
SBRG_UNeb__glc__2,0.0715662926666667
SBRG_UNeb__glc__3,0.2711057006666664
SRX5659920,0.6063281479999998
SRX5659925,-0.606328148
SRX5704140,0.0072673756666667
SRX5704141,-0.2491620083333332
SRX5704142,-0.4206181713333332
SRX5704143,-1.5652015483333332
SRX5704144,0.3736379196666668
SRX5704145,-0.4074922193333332
SRX5704146,-0.2737133893333332
SRX5704147,0.0644578026666666
SRX5704148,0.0016221266666667
SRX5704149,-0.8322998423333332
SRX5704150,-0.3653614683333333
SRX5704151,-0.7349326683333333
SRX5704152,0.0555496296666666
SRX5704153,-1.5652015483333332
SRX5704154,-0.6027303343333332
SRX5704155,-0.5341811303333333
SRX5704156,-0.2173228683333332
SRX5704157,-1.1935723603333332
SRX5704158,-1.2062046363333332
SRX5704159,-1.5652015483333332
SRX5704160,-0.2838705853333332
SRX5704161,-0.3616427033333331
SRX5704162,0.0074219606666667
SRX5704163,0.0127820446666666
SRX5704164,-0.0628170053333332
SRX5704165,-0.8785709193333332
SRX5704166,-0.1108831623333332
SRX5704167,-0.6084178553333333
SRX5704168,-1.1224270703333332
SRX5704169,0.1359248256666667
SRX5704170,0.1887502546666668
SRX5704171,-0.5921990783333333
SRX5704172,-0.6973599133333332
SRX5704173,-0.4033289943333333
SRX5704174,-0.6210612743333332
SRX5704175,-0.5792968883333333
SRX4552613,0.5812546579999998
SRX4552614,-0.2907731660000001
SRX4552615,0.2070738099999998
SRX4552616,0.6520974409999996
SRX4552617,0.2414080949999997
SRX4552618,0.1476247159999997
SRX4552619,0.0304673129999999
SRX4552621,-0.0304673130000003
SRX4552622,0.6290628039999997
SRX4552623,0.4881450019999995
SRX4552624,-0.0721581240000004
SRX7195897,-0.5470498243333335
SRX7195898,0.5910005226666666
SRX7195899,-0.0439506983333335
SRX7195900,-1.0104539793333336
SRX7195901,-1.5705291203333336
SRX7195902,-0.4407250773333335
SRX801088,0.1191807269999998
SRX801089,-0.1191807269999998
SRX801090,-0.2180458349999998
SRX801091,-0.5006457360000001
SRX801092,0.2947116200000002
SRX801093,0.7631547489999999
SRX3921725,-0.3395706659999999
SRX3921834,0.3589778370000001
SRX3921973,-0.0194071710000001
SRX3922005,0.4983204769999998
SRX3922933,-0.04655856
SRX3923031,0.6543332219999998
SRX5739419,-0.3952230489999999
SRX5739420,-0.0062131939999998
SRX5739421,-0.6613978249999999
SRX5739422,-0.8349629299999999
SRX5739423,0.2485758390000001
SRX5739424,-0.0194063969999997
SRX5739425,-0.3340534879999999
SRX5739426,-0.3395708659999998
SRX5739427,0.3589772630000003
SBRG_Stress3__butanol__1,-3.230014773499999
SBRG_Stress3__butanol__2,-3.634117943499999
SBRG_Stress3__glc__1,-0.0738827754999995
SBRG_Stress3__glc__2,0.0738827755000004
SBRG_Stress3__isopentanol__1,-4.107209387499999
SBRG_Stress3__isopentanol__2,-3.2760322524999994
SRX3141766,-0.6865724435000002
SRX3141767,0.2965842235
SRX3141769,-0.6753017205000003
SRX3141770,-0.2965842235000004
SRX7584765,0.0050523015000001
SRX7584767,-0.7548940785000005
SRX7584769,-0.7103347654999999
SRX7584771,0.4760364194999997
SRX7584773,1.0330907194999996
SRX7584774,0.3621493984999997
SRX7584775,0.6540429945000001
SRX7584776,0.9039254154999998
SRX7584777,0.2449326955000001
SRX7584778,0.3115245034999994
SRX7584779,0.1010874904999994
SRX7584780,0.9304395874999996
SRX7584781,0.5486467034999993
SRX7584783,0.8343141324999994
SRX7584785,0.8692190434999993
SRX7584787,-0.0050523015000001
SRX7584789,0.4207853715
SRX7584791,-1.3133255815
DRX086758,0.3920179080000001
DRX086759,0.0805143129999996
DRX086760,-0.079054004
DRX086761,-0.3934782170000002
DRX086762,-0.5635585190000003
DRX086763,0.1990014059999998
DRX086764,-0.5539314879999999
DRX086765,-0.6111525860000002
DRX086766,-0.0739919339999999
DRX086767,-0.152630072
DRX086768,-0.4091358070000002
DRX086769,0.3519843249999996
DRX086770,-0.82090964
DRX086771,0.5277794920000001
DRX086772,-0.2139859530000003
DRX086773,0.295995918
DRX086775,0.1029546039999997
DRX086776,-0.0789486050000003
DRX086742,0.2455105832500006
DRX086745,0.3420104532500003
DRX086746,0.1462626842500007
DRX086747,0.1331658802500008
DRX086748,-0.0910152887499995
DRX086749,-0.1884132757499994
CJ522_f_1,1.4279422486666666
CJ522_f_2,0.7395538156666666
CJ522_f_3,1.3900977776666663
CJ522_fg_1,2.0638773916666664
CJ522_fg_2,2.8007534726666665
CJ522_fg_3,1.9645838616666669
CJ522_gfg_1,1.2700438246666663
CJ522_gfg_2,1.5952461556666666
CJ522_gfg_3,1.899121727666666
CJ522_gg_1,2.048188281666666
CJ522_gg_2,0.8542901176666664
CJ522_gg_3,0.9692336946666664
CJ522_glc_1,1.0184394486666664
CJ522_glc_2,1.292182757666667
CJ522_glc_3,1.9821408086666668
CJ522_glu_1,1.2644822096666664
CJ522_glu_2,2.3021865016666667
CJ522_glu_3,1.9960282606666664
GB032_f_1,1.1718725136666666
GB032_f_2,1.8664958856666665
GB032_f_3,0.5966118046666664
GB032_fg_1,0.7489772946666666
GB032_fg_2,1.6120785416666663
GB032_fg_3,1.476126372666667
GB032_gfg_1,1.4763047796666666
GB032_gfg_2,1.9355721866666664
