k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,-0.019327025,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.016702084000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.013667839000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.013304751,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.012485025,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.011637796,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.011527664,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.011100031000000002,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.010315388,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.009582465,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.008285937,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.007492535000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.006591123000000001,,,Genomic Strain Difference
6,Rex,False,-0.006553846,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.005788982000000001,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.005487512,,Virulence Expression,Virulence
4,SigB,False,-0.004061141,SigB,Stress Response,Stress Response
5,SaeR,False,-0.003989697,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.003935588,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.0038340580000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0037772950000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.0030949560000000003,,,Uncharacterized
14,CcpA-1,False,0.00293837,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.002934332,SigS,Stress Response,Stress Response
19,PyrR,False,-0.002881325,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.002828583,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.00185405,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.001387456,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,2.03e-05,,Prophage Expression,Mobile Elements
