,USA300HOU_RS11950
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2942799691
USA300_LAC_U01-Set004_CAMHB_Control_1,6.711007864
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.7299219017
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5053460273
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2270962507
USA300_LAC_U01-Set004_CAMHB_Control_2,6.5154743369
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5928213498
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.2633317052
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.2400746636
USA300_LAC_U01-Set004_R10LB_Control_1,6.1339216009
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5241442785
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.1780049128
USA300_LAC_U01-Set004_R10LB_Control_2,6.2036580366
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6497086435
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4643847312
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5096354843
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9025696831
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3818768102
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2110229325
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9397048151
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.7950724614
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.1735897865
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0599755802
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5531136989
USA300_LAC_ICA-Set001_R10LB_Control_2,6.834288516
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4668033096
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5325094391
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.5839402503999995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6602405788
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6766779305
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7598425077
USA300_TCH1516_BK-Set001_THB_Control_1,5.0128621649
USA300_TCH1516_BK-Set001_THB_Control_2,4.5766241075
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5687025491
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5740419643
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.8337556098
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.4199331361
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2537435153
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9641343503
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0029215259
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9496644038
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3506718516
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3089668102
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0388891583
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6673996345
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7924726781
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7768924028
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3141508227
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4466979204
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8921080139
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8922459828000004
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6103701863
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6275822212
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7234311159
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8466936805
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0983982959
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0242529416
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8895580386
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7547333128
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3121720141
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3098021184
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0258389393
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2294617021
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9671295263
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0068964578
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.474595045
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7785179556
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0413674194
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7734128879
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7782575877
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1284362747
USA300_TCH1516_ICA-Set003_Control_1,6.9887544744
USA300_TCH1516_ICA-Set003_Control_2,6.7516517973
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3954303336
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5362836268999995
