,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6568133998385077,2.0,0.0,-0.464437209,1.0,0.464437209,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8815384020000003,0.3232404540322183,2.0,2.0,2.652972885,3.0,3.110103919,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3656670316666668,0.06935379468158437,3.0,4.0,1.445664641,5.0,1.3288675570000001,6.0,1.322468897,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.25823384,0.06354987421361609,2.0,7.0,3.213297293,8.0,3.303170387,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21321259675520735,2.0,9.0,-0.150764073,10.0,0.150764073,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.341456013,0.12824617216628842,2.0,11.0,-0.432139751,12.0,-0.250772275,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12260360147377601,2.0,13.0,-0.08669383800000001,14.0,0.08669383800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.042736909749999996,0.47582337480647724,4.0,15.0,-0.624063475,16.0,-0.23707328600000002,17.0,0.38176846200000003,18.0,0.30842066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.424503954,0.2361946289092671,4.0,19.0,-3.733441176,20.0,-3.170625906,21.0,-3.4515256340000002,22.0,-3.3424231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3492427873333333,0.0038396623134705717,3.0,23.0,0.34483004300000003,24.0,0.351076638,25.0,0.351821681,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2915098871688229,2.0,26.0,-0.206128618,27.0,0.206128618,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2466853185,0.046026050613441866,2.0,28.0,-0.279230651,29.0,-0.214139986,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5329359785000001,0.6721083436684224,2.0,30.0,0.057683611,31.0,1.008188346,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.42207904794687895,2.0,32.0,-0.298454957,33.0,0.298454957,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1242894705,0.16457011245844616,2.0,34.0,-0.240658113,35.0,-0.007920828000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.18492567000000001,0.09803040621910353,2.0,36.0,-0.115607705,37.0,-0.254243635,,,,,,,,,,,,
