,PA2093
SRX7442752,-0.464437209
SRX7442753,0.464437209
SRX7442754,2.652972885
SRX7442755,3.110103919
SRX7442756,1.445664641
SRX7442757,1.3288675570000001
SRX7442758,1.322468897
SRX7442759,3.213297293
SRX7442761,3.303170387
SRX7874204,-0.150764073
SRX7874205,0.150764073
SRX7874206,-0.432139751
SRX7874207,-0.250772275
SRX8639787,-0.08669383800000001
SRX8639788,0.08669383800000001
SRX8639789,-0.624063475
SRX8639790,-0.23707328600000002
SRX8639791,0.38176846200000003
SRX8639792,0.30842066
SRX8639793,-3.733441176
SRX8639794,-3.170625906
SRX8639795,-3.4515256340000002
SRX8639796,-3.3424231
SRX8639797,0.34483004300000003
SRX8639798,0.351076638
SRX8639800,0.351821681
SRX1156127,-0.206128618
SRX1156135,0.206128618
SRX1156136,-0.279230651
SRX1156137,-0.214139986
SRX1156138,0.057683611
SRX1156140,1.008188346
ERX2195929,-0.298454957
ERX2195930,0.298454957
ERX2195931,-0.240658113
ERX2195932,-0.007920828000000001
ERX2195933,-0.115607705
ERX2195934,-0.254243635
SRX4579961,-0.000842491
SRX4579962,-0.28130425000000003
SRX4579963,0.282146742
SRX4579964,-0.652503032
SRX4579965,-0.169115912
SRX4579966,-1.076971234
SRX5630349,-0.436614747
SRX5630350,0.436614747
SRX5630351,0.732624854
SRX5630352,1.174825085
SRX1411278,0.16078564
SRX1411287,0.16699016700000002
SRX1411289,0.40945118300000005
SRX1411279,-0.084094241
SRX1411280,-0.07669139800000001
SRX1411281,-0.5084325390000001
SRX1411282,-0.307308487
SRX1411283,-0.9398671310000001
SRX1411284,-0.25327362800000003
SRX1411285,-0.154828602
SRX1411286,-0.29629335
SRX1411288,-0.357530934
SRX2711962,0.121198337
SRX2711963,-0.121198337
SRX2711964,-0.32161633900000003
SRX2711965,-0.280899516
SRX2711966,-0.19241313000000002
SRX2711967,-0.5840070420000001
ERX3558798,-0.21989792900000002
ERX3558799,-0.317667629
ERX3558800,-0.263566314
ERX3558801,-0.054878599
ERX3558802,0.016776627000000002
ERX3558803,-0.075054311
ERX3558804,0.138985614
ERX3558805,-0.08070793
ERX3593017,0.070772337
ERX3593018,-0.140878265
ERX3593020,-0.010126428
ERX3593021,-0.10195219300000001
ERX3593022,0.112078621
SRX7058492,0.09797633500000001
SRX7058494,-0.539457536
SRX7058495,-0.256913166
SRX7058509,-0.09797633600000001
SRX2662717,0.7635587690000001
SRX2662718,1.246300867
SRX2662721,-1.149313272
SRX2662722,1.149313272
SRX8143226,-0.22389202600000002
SRX8143227,0.22389202600000002
SRX8143228,-0.015440075000000001
SRX8143229,0.33091273800000004
ERX2456848,0.518567532
ERX2456849,0.63521147
ERX2456850,0.839356804
ERX2456851,-0.772724798
ERX2456852,-0.788619281
ERX2456853,-0.479115051
ERX2456854,0.604329358
ERX2456855,0.802132496
ERX2456856,0.484152738
