,PA2178
SRX7442752,-0.255216243
SRX7442753,0.255216243
SRX7442754,1.666230354
SRX7442755,1.88612231
SRX7442756,1.536616701
SRX7442757,2.266720505
SRX7442758,0.866880713
SRX7442759,1.657830259
SRX7442761,2.388182782
SRX7874204,-0.14867069500000002
SRX7874205,0.14867069500000002
SRX7874206,-0.5947148670000001
SRX7874207,0.5459638840000001
SRX8639787,-0.05522301
SRX8639788,0.05522301
SRX8639789,-0.55201769
SRX8639790,-0.103969316
SRX8639791,-0.177261613
SRX8639792,0.03196414
SRX8639793,-2.414666795
SRX8639794,-1.936396302
SRX8639795,-2.171224618
SRX8639796,-2.159904389
SRX8639797,0.12408010900000001
SRX8639798,0.254761822
SRX8639800,0.160353815
SRX2940624,1.179377336
SRX2940626,1.217869055
SRX2940627,0.130409022
SRX2940628,0.078526812
SRX2940629,-0.20893583400000001
ERX2195929,0.156587951
ERX2195930,-0.156587951
ERX2195931,-1.2371641850000001
ERX2195932,-1.649599601
ERX2195933,0.119934596
ERX2195934,0.456324096
SRX4579961,0.060511036000000004
SRX4579962,0.115277714
SRX4579963,-0.17578875100000002
SRX4579964,-3.110240472
SRX4579965,-3.458575477
SRX4579966,-3.361629622
SRX540108,0.0
SRX540109,0.0
SRX540110,1.223457722
SRX540111,1.378879057
SRX540112,2.422932842
SRX540113,2.037066691
SRX540114,1.86827582
SRX540115,1.4289609730000001
SRX1737662,-1.66295879
SRX1737664,-1.3248262
SRX1737665,-1.313555485
SRX1737667,-0.11956385100000001
SRX1737668,-0.102539394
SRX1737670,0.222103246
SRX6976948,0.21890776
SRX6976949,0.027230004000000002
SRX6976950,-0.246137764
SRX6976951,-0.907546085
SRX6976952,-0.294310609
SRX6976953,0.186367268
SRX5630349,-0.794474353
SRX5630350,0.794474353
SRX5630351,-0.794474353
SRX5630352,0.329093792
SRX4342817,-1.149445665
SRX4342818,0.208350991
SRX4342819,1.584578483
SRX4342820,-0.25901862200000003
SRX4342821,1.200113295
SRX4342822,1.466488104
SRX1411278,-0.5155830730000001
SRX1411287,-0.39992262900000003
SRX1411289,-0.9091455890000001
SRX1411279,1.17597665
SRX1411280,-0.660393577
SRX1411281,0.19878816200000002
SRX1411282,0.266927052
SRX1411283,0.37976191200000003
SRX1411284,-0.35694988
SRX1411285,-0.7913292620000001
SRX1411286,0.898502836
SRX1411288,-0.289205304
SRX2662717,-1.921098662
SRX2662718,-3.009936095
SRX2662721,0.5277103630000001
SRX2662722,-0.5277103630000001
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,1.189221026
ERX2300164,2.256167744
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,1.185470492
ERX2300169,1.013128691
ERX2300170,0.0
SRX6747256,-0.459440791
SRX6747257,0.377795168
SRX6747258,0.027932145000000002
SRX6747259,0.346124639
SRX6747260,-0.29241116
SRX6747265,-0.8719052020000001
SRX6747266,-0.5384313070000001
SRX6747268,-0.061568439
SRX6747269,0.13578157700000001
ERX2456848,-0.19660659
