,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3609302721885075,2.0,0.0,-0.255216243,1.0,0.255216243,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.776176332,0.15548709321597387,2.0,2.0,1.666230354,3.0,1.88612231,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5567393063333335,0.7001368082387196,3.0,4.0,1.536616701,5.0,2.266720505,6.0,0.866880713,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0230065205,0.5164372216700038,2.0,7.0,1.657830259,8.0,2.388182782,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21025211319643392,2.0,9.0,-0.14867069500000002,10.0,0.14867069500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.024375491500000013,0.8065816799875015,2.0,11.0,-0.5947148670000001,12.0,0.5459638840000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07809712969706506,2.0,13.0,-0.05522301,14.0,0.05522301,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20032111975,0.24997488564531836,4.0,15.0,-0.55201769,16.0,-0.103969316,17.0,-0.177261613,18.0,0.03196414,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.170548026,0.1953925519013539,4.0,19.0,-2.414666795,20.0,-1.936396302,21.0,-2.171224618,22.0,-2.159904389,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17973191533333335,0.06746154910428713,3.0,23.0,0.12408010900000001,24.0,0.254761822,25.0,0.160353815,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1986231955,0.0272177555244271,2.0,26.0,1.179377336,27.0,1.217869055,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18279381273877324,3.0,28.0,0.130409022,29.0,0.078526812,30.0,-0.20893583400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22144880400841366,2.0,31.0,0.156587951,32.0,-0.156587951,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4433818930000002,0.2916358794550946,2.0,33.0,-1.2371641850000001,34.0,-1.649599601,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.288129346,0.23786329656995214,2.0,35.0,0.119934596,36.0,0.456324096,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.15468067397221785,3.0,37.0,0.060511036000000004,38.0,0.115277714,39.0,-0.17578875100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.310148523666667,0.17978333221211654,3.0,40.0,-3.110240472,41.0,-3.458575477,42.0,-3.361629622,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3011683895,0.1098994799195661,2.0,45.0,1.223457722,46.0,1.378879057,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2299997664999998,0.27284857200245205,2.0,47.0,2.422932842,48.0,2.037066691,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6486183965,0.31064250738963056,2.0,49.0,1.86827582,50.0,1.4289609730000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4337801583333334,0.19855450426421223,3.0,51.0,-1.66295879,52.0,-1.3248262,53.0,-1.313555485,,,,,,,,,,
