k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,True,0.065050997,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-12,True,0.027314432000000003,,,Uncharacterized
44,FleN-2,False,-0.048814512000000004,FleN,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,0.045252227000000006,,,Singlet
52,Singlet-6,False,-0.035981129,,,Singlet
46,Singlet-5,False,-0.033333999,,,Singlet
68,MdcR,False,0.033131857,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,CysB-1,False,-0.027404467000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,Singlet-11,False,0.027170007000000003,,,Singlet
47,AmiE,False,0.026715584,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.025394764,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,AtuR,False,-0.022653177,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,Zur-1,False,-0.021893423000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
101,CzcR,False,-0.021274984,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
50,DguR,False,0.020688771,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.019646714000000003,,,Singlet
81,Uncharacterized-2,False,-0.01921878,,,Uncharacterized
88,HexR-1,False,0.01894605,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,LexA,False,-0.018914871,LexA,SOS response for DNA protection and repair,Stress Response
62,RoxR,False,0.018148255000000002,RoxR,Cytochrome oxidases,Energy Metabolism
114,CysB-3,False,0.01703256,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.015419263,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,DhcR,False,-0.014860988,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.01427429,AmpR,beta-lactamases,Antibiotic Resistance
28,Uncharacterized-8,False,0.014103838,,,Translational
63,AtsR,False,0.014045484,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,0.014004257,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
80,AauR,False,0.013652051,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.013644567000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
36,PtxS,False,0.013484322,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.012623825,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.01258882,AlgU/RpoN,General stress response,Stress Response
41,LiuR,False,-0.012530504000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.012515693000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.012014884,,,Singlet
99,Anr-3,False,-0.011861374000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.011611472000000001,Fur,Uncharaterized,Metal Homeostasis
90,Uncharacterized-9,False,0.011175580000000001,,,Uncharacterized
17,ErbR-2,False,0.011115938,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Singlet-7,False,-0.010979776,,,Singlet
53,AmrZ,False,-0.010838376,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
5,CueR,False,-0.010822231,CueR,Copper adaptation/transport,Metal Homeostasis
71,Sigma-70,False,0.010815619,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,PrrF,False,0.010234977000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.010186098000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.009831906000000001,,,Uncharacterized
37,QscR-1,False,-0.009811799000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,CpxR,False,-0.009514667000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
85,RpoH,False,-0.009455353000000001,RpoH,Heat Shock Response,Heat Shock Response
40,Zur-2,False,-0.009020025000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
27,Translational-1,False,-0.00889254,,,Translational
66,MvfR,False,0.008883211,MvfR,PQS signalling,Miscellaneous Metabolism
43,RiPP,False,0.008499627000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,FruR,False,-0.008376787,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,EutR,False,-0.008308212,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.007782205,MexZ,Aminoglycoside resistance,Antibiotic Resistance
98,PhnR-2,False,0.007771231000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,PchR,False,-0.007565978,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.007359557,SoxR,RND efflux pump,Antibiotic Resistance
20,GcsR,False,-0.007076964000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.007027531,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,XisF4-1,False,0.006898131,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,0.006777626,,,Uncharacterized
112,Anr-4,False,0.006676269,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.006069039,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.005926706,PA1226,Lipopolysaccharide synthesis,Structural Components
115,Uncharacterized-14,False,-0.005738072,,,Uncharacterized
65,MexS-2,False,-0.005570879,GlcC/MexS,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.005397248,,Quorum sensing,Quorum Sensing
1,EatR,False,0.005153242000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.004940692,PmrA,Polymyxins resistance,Antibiotic Resistance
18,Uncharacterized-6,False,0.004939507,,,Uncharacterized
51,PvdS,False,-0.004924841,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,QscR-2,False,0.004812944,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,0.0046623030000000005,,,Singlet
22,Uncharacterized-11,False,0.00449759,,,Uncharacterized
48,SouR,False,-0.004396255,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.00433518,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,TagR1,False,0.004258938,TagR1,H1-Type VI secretion system,Secretion System
61,FpvR,False,-0.0041214350000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
23,EsrC,False,0.004030119,EsrC,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,0.004006699,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.003675034,,,Singlet
34,Uncharacterized-3,False,0.0036246560000000004,,,Uncharacterized
8,PhhR-1,False,-0.0035794470000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.0035726480000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,HutC,False,-0.003535316,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.003478174,,,Uncharacterized
100,Uncharacterized-4,False,-0.0034010530000000002,,,Uncharacterized
56,Uncharacterized-1,False,-0.002992993,,,Uncharacterized
21,BexR,False,-0.0024925560000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,CbrB,False,0.002462451,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.0023018170000000003,,,Singlet
60,RsmA,False,0.002151002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
105,Translational-3,False,-0.0020381130000000003,,,Translational
84,Iron acquisition,False,0.002024352,,Iron acquisition,Metal Homeostasis
74,HypR,False,-0.0019906810000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.0019548110000000003,PprB,Flp pilus assembly protein,Structural Components
6,Translational-2,False,-0.0017936850000000002,,,Translational
86,k-opioid,False,-0.001694991,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,RpoS-2,False,0.001656434,RpoS/Sfa3,General stress response,Stress Response
70,ErbR-1,False,-0.0015763580000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.001399922,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
