,STM0078
SRX3136375,0.44718186670000004
SRX3136376,-0.6539687404
SRX3136377,-0.0509787796
SRX3136378,0.2577656533
SRX3136379,0.7216644803000001
SRX3136380,0.0708492544
SRX3136381,0.4857367394
SRX3136382,0.1659440919
SRX8914620,0.0084006974
SRX8914621,0.27001739350000004
SRX8914622,-0.2784180909
SRX8914623,0.6810972996
SRX8914625,0.22749497570000002
ERX3503512,0.1766196789
ERX3503513,-0.3068395698
ERX3503514,0.130219891
ERX3503515,0.40930000600000005
ERX3503516,-0.0084889625
ERX3503517,-0.5784938817
ERX3503518,-0.5784938817
ERX3503519,0.7061601550000001
ERX3503520,0.2200974689
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,1.4875321608
SRX2195707,0.8673504613
SRX2195708,2.0150093314
SRX2195709,0.0
SRX2195710,0.7493125381
SRX2195711,1.3802221836
ERX3467881,-0.2103737748
ERX3467883,0.2103737748
SRX3798491,0.26320490350000003
SRX3798492,0.5013948213
SRX3798499,0.4910744222
SRX3798500,0.8646610793
SRX3798501,0.3825863447
SRX3798502,0.3336337328
SRX3798503,1.6842661642999999
SRX3798504,1.2270574424
SRX3798506,1.9244076469
SRX3798507,0.9287195734
SRX3798508,0.8060648772
SRX3798509,-0.24191585170000002
SRX3798510,0.0675256704
SRX3798517,-0.5441522362
SRX3798518,0.1743901813
SRX4341761,0.5341492121
SRX4341762,0.4146382988
SRX4341763,-0.341115956
SRX4341764,1.1142427176
SRX4341765,1.0020555601
SRX4341766,0.9972182063
SRX4341767,0.8661597400000001
SRX4341768,-1.1193460155
SRX4341769,0.2531862755
SRX1258665,3.4866745601
SRX1258666,3.1602979195
SRX1258667,2.3371393198
SRX1258669,-0.5144439660000001
SRX1258670,0.5144439660000001
ERX2079594,1.0411972868
ERX2079595,-0.855714207
ERX2079596,-0.4337439071
ERX2079597,0.32961210960000004
ERX2079598,-0.1913396776
ERX2079599,-0.138272432
SRX2804001,0.35008610490000003
SRX2804004,0.4540716751
SRX2804005,0.3269799429
SRX2804006,0.0003636447
SRX2804007,-0.0764539543
SRX2804008,0.4134654397
SRX2804009,0.7268018726000001
SRX2804010,-0.2485189919
SRX2804011,0.3366307737
SRX2804012,0.23878121940000002
SRX2804013,0.5993619175
SRX2804014,0.18894788040000002
SRX2804015,-0.19951211800000002
SRX2804016,-0.2694549657
SRX2804017,1.2397753702
SRX2804019,1.2439978081
SRX2804020,0.6492987355000001
SRX2804021,0.37789324960000004
SRX2804022,0.9087282397
SRX2804023,-0.2487462682
SRX2804024,-0.2303513354
SRX2804027,-0.0018505614
SRX2804028,0.2847576261
SRX2804029,-0.2829070647
SRX2804030,0.1862575106
SRX2804031,0.5028802437000001
SRX2804032,-0.2577202548
SRX2804033,-0.4569455382
SRX2804034,0.2628918022
SRX2804035,-0.0114550547
SRX2804036,-0.0056277994
SRX2804037,-0.2456544577
SRX2804038,-0.1339569491
SRX2804039,-0.3385228616
SRX2804040,-0.27408591200000004
SRX2804041,0.2810373151
SRX2804042,1.0300751135
SRX2804043,-0.1621975381
SRX2804044,0.15268917340000002
SRX2804045,0.3643316526
SRX2804046,-0.1703511908
SRX2804047,0.9784426345
SRX2804048,0.3012606709
SRX2804049,-0.1805136575
SRX2804050,0.3716678654
SRX2804051,0.7786414972
SRX2804052,-0.5090060975
SRX2804053,0.2283097939
SRX2804054,0.15028158590000001
SRX2804055,0.0435829629
SRX2804056,0.2357448691
SRX2804057,0.14112395120000001
SRX2804058,-0.4145980339
SRX2804059,-0.0406252474
SRX2070419,-0.12507130600000002
SRX2070420,-0.34665828390000003
SRX2070421,-0.08662821970000001
SRX2070422,-0.5460661221
SRX2070423,-0.5081154672
SRX2070424,-0.4865988941
SRX2070425,0.093134433
SRX2070426,-0.10260963050000001
SRX2070427,0.0094751976
SRX1470895,0.2595500828
SRX1470896,-0.2595500828
SRX2409106,-0.08370570270000001
SRX2409107,0.1922040901
SRX2409108,-0.10849838740000001
SRX2409109,-0.951572521
SRX2409110,-0.2679392697
SRX2409111,-0.1301048026
SRX7973255,0.1229086523
SRX7973256,-0.9119057201
SRX7973257,0.7889970678
SRX7973258,1.0099589635
SRX7973259,0.4566173644
SRX7973260,-0.9119057201
SRX7973261,0.5312448139
SRX7973262,0.5619203460000001
SRX7973264,0.0806469947
SRX7973265,-0.0336427848
SRX7973266,-0.9119057201
ERX3475890,-0.4010180799
ERX3475891,0.0745472626
ERX3475892,-0.12101593690000001
ERX3475894,0.6905090375
ERX3475895,0.0161141497
ERX3475896,0.37399033600000003
ERX3475897,-0.09479773250000001
ERX3475899,-0.27919260360000003
ERX3475900,0.2844603629
ERX3475901,0.1793590243
