,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.4819020313010866,4.0,0.0,0.44718186670000004,1.0,-0.6539687404,2.0,-0.0509787796,3.0,0.2577656533
1,2AA__del_ridA,0.3610486415,0.2988156480168456,4.0,4.0,0.7216644803000001,5.0,0.0708492544,6.0,0.4857367394,7.0,0.1659440919
2,GC_MS__WT,0.0,0.2743142339086152,3.0,8.0,0.0084006974,9.0,0.27001739350000004,10.0,-0.2784180909,,
3,GC_MS__del_slyA,0.45429613765,0.32074527919166673,2.0,11.0,0.6810972996,12.0,0.22749497570000002,,,,
4,Rho__WT,3.33333360913457e-11,0.2667416845768955,3.0,13.0,0.1766196789,14.0,-0.3068395698,15.0,0.130219891,,
5,Rho__rho_Y80C,-0.059227612733333324,0.49584775800138037,3.0,16.0,0.40930000600000005,17.0,-0.0084889625,18.0,-0.5784938817,,
6,Rho__rho_K130Q,0.11592124740000002,0.6486320315455552,3.0,19.0,-0.5784938817,20.0,0.7061601550000001,21.0,0.2200974689,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,1.17744131105,0.43853468528424766,2.0,24.0,1.4875321608,25.0,0.8673504613,,,,
9,flagella__del_rfaG,1.0075046657,1.4248267623871111,2.0,26.0,2.0150093314,27.0,0.0,,,,
10,flagella__del_rfaD,1.06476736085,0.44612048864905074,2.0,28.0,0.7493125381,29.0,1.3802221836,,,,
11,nusG__WT_OD08,0.0,0.29751344548978326,2.0,30.0,-0.2103737748,31.0,0.2103737748,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07348249620000002,0.5479854981981799,3.0,32.0,0.26320490350000003,33.0,0.5013948213,45.0,-0.5441522362,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.40243149990000004,0.08057459468325537,3.0,34.0,0.4910744222,36.0,0.3825863447,37.0,0.3336337328,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8664818433,0.06134761618136721,3.0,35.0,0.8646610793,41.0,0.9287195734,42.0,0.8060648772,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6119104178666666,0.3542609807197112,3.0,38.0,1.6842661642999999,39.0,1.2270574424,40.0,1.9244076469,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21621162179743336,3.0,43.0,-0.24191585170000002,44.0,0.0675256704,46.0,0.1743901813,,
17,sv5015__STM1625,0.20255718496666666,0.47461150192117213,3.0,47.0,0.5341492121,48.0,0.4146382988,49.0,-0.341115956,,
18,sv5015__STM0581,1.0378388280000002,0.06621190042170165,3.0,50.0,1.1142427176,51.0,1.0020555601,52.0,0.9972182063,,
19,sv5015__WT,5.551115123125783e-17,1.0166787810597198,3.0,53.0,0.8661597400000001,54.0,-1.1193460155,55.0,0.2531862755,,
