k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.0218578172,,,Uncharacterized
101,Translational-3,False,0.0211760314,,,Translational
58,CpxR,False,-0.014043791100000001,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,-0.0139971214,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.0133382113,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,-0.0116306923,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,-0.010936215,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.010735973900000001,,,Uncharacterized
75,Translational-2,False,-0.010624572,,,Translational
102,AcoR,False,0.0105473366,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.009722829300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.009530137900000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0086937878,,,Uncharacterized
68,Iron acquisition,False,-0.0086105337,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.0085285518,,,Uncharacterized
0,NarL-1,False,0.0084574544,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,-0.0074142923,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0073217828,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.007318700300000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0072252814,,,Singlet
61,Uncharacterized-9,False,-0.0070786929,,,Uncharacterized
51,FleN,False,0.0070433821,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,-0.0069435548000000005,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,0.0068275337,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,-0.0063779399,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,0.0061647517,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0057987654,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.005793660700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0056509538000000005,,,Singlet
25,EsrC,False,-0.0053543092,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0053388785,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0050769631,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0050176456000000005,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,-0.0047767413,,,Singlet
7,AntR,False,0.0044608346000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,SoxR,False,0.0044222708,SoxR,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.0040684867,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0040065423,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.003983656,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,-0.0038515439,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,0.003739427,RoxR,Cytochrome oxidases,Energy Metabolism
62,Uncharacterized-10,False,-0.0037159906,,,Uncharacterized
40,ExsB,False,-0.0037004224000000002,ExsB,T3SS system,Secretion System
31,NagQ,False,-0.0036274645,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,EutR,False,0.0035841351,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0035043269,,,Uncharacterized
78,MexS,False,0.003420671,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,0.0033713934,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0033474484,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,-0.0031572146,,Heat Shock Response,Stress Response
35,XisF4,False,0.0030955326,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,-0.0030449967,,,Uncharacterized
92,RpoS-2,False,-0.0030307323,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,0.0030024746,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0029421973000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0029374779000000003,,,Uncharacterized
77,Anr-2,False,0.0029209374000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0028741001,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,-0.0027118420000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,-0.0026890048,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,-0.0026887481,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.002598001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,-0.0024608839,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0024448732000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0024403863000000002,CueR,Copper adaptation/transport,Metal Homeostasis
47,CzcR,False,-0.0023322589,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,-0.0022554951,HexR,Glucose metabolism,Carbon Source Utilization
