,PN96_RS20040
SBRG_BHIN_Growth_Late_1,-3.688537302499999
SBRG_BHIN_Growth_Late_2,-2.1664361634999985
SBRG_BHIN_Growth_Mid_1,-0.9420740814999996
SBRG_BHIN_Growth_Mid_2,-3.628335470499999
SBRG_BHIN_Growth_Stat_1,-4.293710871499999
SBRG_BHIN_Growth_Stat_2,-4.427660892499999
SBRG_LBv2_Growth_Late_1,-0.426329030499998
SBRG_LBv2_Growth_Late_2,-0.0143285824999992
SBRG_LBv2_Growth_Mid_1,0.0420302175000006
SBRG_LBv2_Growth_Mid_2,-0.0420302174999989
SBRG_LBv2_Growth_Stat_1,-5.087865807499999
SBRG_LBv2_Growth_Stat_2,-6.038595894499999
SBRG_MHB_Rich_Mid_1,-3.103040534499999
SBRG_MHB_Rich_Mid_2,-2.8125274604999992
SBRG_NBO_Rich_Mid_1,-0.7197866284999996
SBRG_NBO_Rich_Mid_2,-1.001151725499998
SBRG_M9Na_Arabinose_Mid_1,1.931214353
SBRG_M9Na_Arabinose_Mid_2,2.0561125789999988
SBRG_M9Na_Galactose_Mid_1,-0.1858075340000002
SBRG_M9Na_Galactose_Mid_2,-0.9732134060000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3284879519999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1329906829999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.009035721
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4656385270000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5412129660000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9533885420000003
SBRG_M9Na_GlcNAc_Mid_1,0.3380035719999998
SBRG_M9Na_GlcNAc_Mid_2,0.1552216439999991
SBRG_M9Na_Gluconate_Mid_1,-1.3380821890000003
SBRG_M9Na_Gluconate_Mid_2,-0.6017086840000001
SBRG_M9Na_Glucosamine_Mid_1,-1.0334959690000003
SBRG_M9Na_Glucosamine_Mid_2,-1.2335308230000006
SBRG_M9Na_Glycerol_Mid_1,0.6122327189999996
SBRG_M9Na_Glycerol_Mid_2,0.2154917159999998
SBRG_M9Na_Maltose_Mid_1,1.7122521389999994
SBRG_M9Na_Maltose_Mid_2,0.6415969049999992
SBRG_M9Na_Mannitol_Mid_1,1.6396907789999997
SBRG_M9Na_Mannitol_Mid_2,1.2336542639999992
SBRG_M9Na_Trehalose_Mid_1,0.0775131989999993
SBRG_M9Na_Trehalose_Mid_2,0.9835915959999992
SBRG_M9Na_ethanol_Mid_1,-1.7495935360000008
SBRG_M9Na_ethanol_Mid_2,-1.4778833780000005
SBRG_M9Na_fructose_Mid_1,-0.2122137860000004
SBRG_M9Na_fructose_Mid_2,-0.3389046070000008
SBRG_M9Na_fumarate_Mid_1,-0.5089484240000006
SBRG_M9Na_fumarate_Mid_2,-0.1133346130000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1805057569999997
SBRG_M9Na_glucoseGrowth_Late_2,0.4680651029999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1082195899999991
SBRG_M9Na_glucoseGrowth_Mid_2,-0.10821959
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0167392280000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1967868690000003
SBRG_M9Na_ribose_Mid_1,-0.8090663820000001
SBRG_M9Na_ribose_Mid_2,-1.478530546000001
SBRG_M9Na_succinate_Mid_1,-0.167073921
SBRG_M9Na_succinate_Mid_2,0.2673779649999996
SBRG_M9Na_sucrose_Mid_1,0.5051434189999995
SBRG_M9Na_sucrose_Mid_2,0.4141965349999994
SBRG_LBv2_HapROver_Late_1,-1.6396598344999989
SBRG_LBv2_HapROver_Late_2,-2.439291075499999
SBRG_LBv2_HapROver_Mid_1,-1.6419814824999983
SBRG_LBv2_HapROver_Mid_2,-2.136356929499999
SBRG_LBv2_HapROver_Stat_1,-1.3787030034999992
SBRG_LBv2_HapROver_Stat_2,-1.6274411834999984
SBRG_LBv2_LuxOOver_Late_1,-2.6364081484999997
SBRG_LBv2_LuxOOver_Late_2,-2.6687568624999987
SBRG_LBv2_LuxOOver_Mid_1,-3.8777788914999984
SBRG_LBv2_LuxOOver_Mid_2,-3.5456248054999997
SBRG_LBv2_LuxOOver_Stat_1,-3.4473387334999988
SBRG_LBv2_LuxOOver_Stat_2,-3.783485698499999
SBRG_LBv2_QstROver_Late_1,-4.391433162499999
SBRG_LBv2_QstROver_Late_2,-4.341338172499999
SBRG_LBv2_QstROver_Mid_1,-3.3592499994999985
SBRG_LBv2_QstROver_Mid_2,-2.665137949499999
SBRG_LBv2_QstROver_Stat_1,-4.430658179499999
SBRG_LBv2_QstROver_Stat_2,-4.404209615499999
SBRG_LBv2_TfoXOver_Late_1,-5.2161276145
SBRG_LBv2_TfoXOver_Late_2,-5.307241226499999
SBRG_LBv2_TfoXOver_Mid_1,-0.8542977854999982
SBRG_LBv2_TfoXOver_Mid_2,-1.0384586964999991
SBRG_LBv2_TfoXOver_Stat_1,-3.0644318094999985
SBRG_LBv2_TfoXOver_Stat_2,-3.2732563494999987
SRX12193062,0.2175994299999999
SRX12193071,-0.5188873329999995
SRX12193063,-0.2175994299999999
SRX12193072,-0.4999607340000001
SBRG_LBv2_LowpH_Mid_1,-2.134332860499999
SBRG_LBv2_LowpH_Mid_2,-1.7501351714999984
SBRG_LBv2_highSalt_Mid_1,-3.600443285499999
SBRG_LBv2_highSalt_Mid_2,-3.666838909499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3647797129999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.327371856
SRX8117098,-0.0129686305
SRX8117099,0.0129686305
SRX8117100,0.6016108655000001
SRX8117101,0.3166773864999999
SBRG_OSS_TfoXOver_Stat_1,2.883302373
SBRG_OSS_TfoXOver_Stat_2,2.562083143
SBRG_OSS_VectorOnly_Stat_1,-0.143071693
SBRG_OSS_VectorOnly_Stat_2,0.1430716929999995
SBRG_LBv2_TfoXOver_Recov_1,-0.7691937479999993
SBRG_LBv2_TfoXOver_Recov_2,-0.5656225719999997
SBRG_LBv2_VectorOnly_Recov_1,-0.2333041169999994
SBRG_LBv2_VectorOnly_Recov_2,0.2333041170000003
