,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9274867329999985,1.0762880370386683,2.0,0.0,-3.688537302499999,1.0,-2.1664361634999985
1,RichMedia__BHIN_Growth_Mid,-2.285204775999999,1.8994736442014937,2.0,2.0,-0.9420740814999996,3.0,-3.628335470499999
2,RichMedia__BHIN_Growth_Stat,-4.3606858819999985,0.09471696818918011,2.0,4.0,-4.293710871499999,5.0,-4.427660892499999
3,RichMedia__LBv2_Growth_Late,-0.2203288064999986,0.2913283106326947,2.0,6.0,-0.426329030499998,7.0,-0.0143285824999992
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.05943970361799064,2.0,8.0,0.0420302175000006,9.0,-0.0420302174999989
5,RichMedia__LBv2_Growth_Stat,-5.563230850999999,0.6722676915957764,2.0,10.0,-5.087865807499999,11.0,-6.038595894499999
6,RichMedia__MHB_Rich_Mid,-2.957783997499999,0.2054237646487491,2.0,12.0,-3.103040534499999,13.0,-2.8125274604999992
7,RichMedia__NBO_Rich_Mid,-0.8604691769999988,0.19895516807790956,2.0,14.0,-0.7197866284999996,15.0,-1.001151725499998
8,Carbon__M9Na_Arabinose_Mid,1.9936634659999994,0.08831638256276902,2.0,16.0,1.931214353,17.0,2.0561125789999988
9,Carbon__M9Na_Galactose_Mid,-0.5795104700000002,0.5567800316373067,2.0,18.0,-0.1858075340000002,19.0,-0.9732134060000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2307393174999994,0.13823744461335102,2.0,20.0,0.3284879519999997,21.0,0.1329906829999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23733712400000015,0.3228669404314058,2.0,22.0,-0.009035721,23.0,-0.4656385270000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7473007540000003,0.29145214482907095,2.0,24.0,-2.5412129660000007,25.0,-2.9533885420000003
13,Carbon__M9Na_GlcNAc_Mid,0.24661260799999946,0.12924634076715177,2.0,26.0,0.3380035719999998,27.0,0.1552216439999991
14,Carbon__M9Na_Gluconate_Mid,-0.9698954365000002,0.5206946988716062,2.0,28.0,-1.3380821890000003,29.0,-0.6017086840000001
15,Carbon__M9Na_Glucosamine_Mid,-1.1335133960000006,0.1414460017370612,2.0,30.0,-1.0334959690000003,31.0,-1.2335308230000006
16,Carbon__M9Na_Glycerol_Mid,0.41386221749999974,0.2805382535960523,2.0,32.0,0.6122327189999996,33.0,0.2154917159999998
17,Carbon__M9Na_Maltose_Mid,1.1769245219999993,0.7570675762742699,2.0,34.0,1.7122521389999994,35.0,0.6415969049999992
18,Carbon__M9Na_Mannitol_Mid,1.4366725214999994,0.28711117316585366,2.0,36.0,1.6396907789999997,37.0,1.2336542639999992
19,Carbon__M9Na_Trehalose_Mid,0.5305523974999993,0.6406941788053366,2.0,38.0,0.0775131989999993,39.0,0.9835915959999992
20,Carbon__M9Na_ethanol_Mid,-1.6137384570000006,0.19212809523906846,2.0,40.0,-1.7495935360000008,41.0,-1.4778833780000005
21,Carbon__M9Na_fructose_Mid,-0.2755591965000006,0.08958393864319135,2.0,42.0,-0.2122137860000004,43.0,-0.3389046070000008
22,Carbon__M9Na_fumarate_Mid,-0.3111415185000004,0.2797412084891535,2.0,44.0,-0.5089484240000006,45.0,-0.1133346130000001
23,Carbon__M9Na_glucoseGrowth_Late,0.32428542999999976,0.20333516355016878,2.0,46.0,0.1805057569999997,47.0,0.4680651029999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.15304561189245514,2.0,48.0,0.1082195899999991,49.0,-0.10821959
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1067630485000004,0.12731290788774094,2.0,50.0,-1.0167392280000005,51.0,-1.1967868690000003
26,Carbon__M9Na_ribose_Mid,-1.1437984640000005,0.4733826501257835,2.0,52.0,-0.8090663820000001,53.0,-1.478530546000001
27,Carbon__M9Na_succinate_Mid,0.05015202199999981,0.30720387468988464,2.0,54.0,-0.167073921,55.0,0.2673779649999996
28,Carbon__M9Na_sucrose_Mid,0.45966997699999945,0.06430915840418636,2.0,56.0,0.5051434189999995,57.0,0.4141965349999994
29,TF__LBv2_HapROver_Late,-2.039475454999999,0.5654246729597145,2.0,58.0,-1.6396598344999989,59.0,-2.439291075499999
30,TF__LBv2_HapROver_Mid,-1.8891692059999987,0.349576231025831,2.0,60.0,-1.6419814824999983,61.0,-2.136356929499999
31,TF__LBv2_HapROver_Stat,-1.5030720934999988,0.17588445381799955,2.0,62.0,-1.3787030034999992,63.0,-1.6274411834999984
