,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08412452911310263,2.0,0.0,-0.059485025000000004,1.0,0.059485025000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.061451772,0.20490689929018677,2.0,2.0,-0.20634283,3.0,0.083439286,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6510021356666668,0.11952775448125562,3.0,4.0,-0.716644135,5.0,-0.513037282,6.0,-0.7233249900000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.32244520050000003,0.1561471201205623,2.0,7.0,-0.212032513,8.0,-0.432857888,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11225683038536548,2.0,9.0,-0.07937756600000001,10.0,0.07937756600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2607181025,0.27150054222058484,2.0,11.0,-1.4526979770000001,12.0,-1.068738228,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0254534541017953,2.0,13.0,0.01799831,14.0,-0.01799831,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.042034812500000004,0.10999665635188695,4.0,15.0,-0.047235057000000004,16.0,0.192036916,17.0,-0.032962294,18.0,0.056299685,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5829533365,0.12220962267105866,4.0,19.0,-0.69152789,20.0,-0.673143373,21.0,-0.432929072,22.0,-0.5342130110000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23175522833333337,0.12335172347870046,3.0,23.0,0.139313824,24.0,0.184132509,25.0,0.37181935200000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2689917254999998,0.2990113319875237,2.0,26.0,-1.057558785,27.0,-1.480424666,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21712566993534654,3.0,28.0,0.21285621100000002,29.0,0.008300843,30.0,-0.22115705400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13542709608767903,2.0,31.0,-0.095761418,32.0,0.095761418,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9734591605,0.0006110046056622338,2.0,33.0,0.973027115,34.0,0.973891206,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.17671972600000002,0.033638152868632844,2.0,35.0,0.200505492,36.0,0.15293396,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.13108696781737061,3.0,37.0,-0.061560053,38.0,-0.088976238,39.0,0.15053629200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.007742755,0.05369516117760065,3.0,40.0,1.069288822,41.0,0.9834683030000001,42.0,0.97047114,,,,,,,,,,
