,PP_4717
SRX8894563,0.8566031272499997
SRX8894564,0.8988444732499996
SRX8894565,0.6476439482499998
SRX8894566,0.5674184932499999
SRX8894567,0.88578196925
SRX8894568,0.7237213312499993
SRX8245718,0.0908766242499998
SRX8245719,0.1618401572499994
SRX8245720,-0.1753248347500005
SRX8245721,-0.0773919467500006
SRX8245722,0.3602380092499997
SRX8245723,0.0716563772499991
SRX8245724,-0.2278796597500001
SRX8245725,-0.0374724327500004
SBRG_IL__IL3__1,0.1751091712499999
SBRG_IL__IL3__2,0.1944589402499996
SRX8245728,-0.2153374717500007
SRX8245729,-0.2017765337500003
SRX8245730,0.1070537542499998
SRX8245731,0.1128168832499998
SRX8245732,0.5174813372499996
SRX8245733,0.5266862752499994
SBRG_IL__wt__1,0.5155108552499996
SBRG_IL__wt__2,0.4454707232499997
SRX8245726,0.0773981932499996
SRX8245727,0.0839973812499996
SRX8894553,0.1785971002499993
SRX8894554,0.2874315512499992
SRX8894555,0.4046995962499995
SRX8894556,0.3792042472499997
SRX8894557,0.3944524582499999
SRX8894558,0.4999966772499995
SRX8894559,0.1866014192499996
SRX8894560,0.1859727232499999
SBRG_UNeb__coum__1,-0.0053947453333327
SBRG_UNeb__coum__2,0.0731281826666672
SBRG_UNeb__coum__3,0.2130571876666671
SBRG_UNeb__coumferul__1,0.3457145776666666
SBRG_UNeb__coumferul__2,0.3305321636666667
SBRG_UNeb__coumferul__3,0.3389053786666673
SBRG_UNeb__ferulate__1,-0.1949062213333334
SBRG_UNeb__ferulate__2,-0.1675622353333334
SBRG_UNeb__ferulate__3,-0.0814349313333329
SBRG_UNeb__glc__1,-0.0560697723333332
SBRG_UNeb__glc__2,-0.1086879363333332
SBRG_UNeb__glc__3,0.1647577086666665
SRX5659920,0.1406966140000003
SRX5659925,-0.1406966139999994
SRX5704140,-0.1107970180000004
SRX5704141,0.1127187449999995
SRX5704142,0.0943037359999996
SRX5704143,-0.3292141480000001
SRX5704144,-0.7803594690000004
SRX5704145,0.364651555
SRX5704146,0.2842806709999994
SRX5704147,0.403127338
SRX5704148,0.248981509
SRX5704149,0.0862796139999995
SRX5704150,0.0144494609999998
SRX5704151,0.1471580970000001
SRX5704152,0.5200512850000001
SRX5704153,0.3825080619999994
SRX5704154,-0.5811302889999999
SRX5704155,-0.0954743520000001
SRX5704156,-0.4311890630000006
SRX5704157,-0.0086182040000002
SRX5704158,0.370701951
SRX5704159,0.3763044539999995
SRX5704160,0.5647931269999997
SRX5704161,0.1974363889999999
SRX5704162,-0.3277400799999999
SRX5704163,-0.1977308159999999
SRX5704164,-0.4092542670000005
SRX5704165,0.1552643900000001
SRX5704166,-0.7063174940000003
SRX5704167,-0.2348578369999998
SRX5704168,-0.4953966410000001
SRX5704169,0.2490635169999997
SRX5704170,0.3995388069999999
SRX5704171,0.4427873389999996
SRX5704172,-0.1487941820000005
SRX5704173,0.1835641049999994
SRX5704174,-0.3979674390000003
SRX5704175,-0.4862843489999999
SRX4552613,-0.5161678900000002
SRX4552614,-0.4735701269999994
SRX4552615,-0.3759798669999998
SRX4552616,-0.0570859720000003
SRX4552617,-0.122039698
SRX4552618,-0.085401579
SRX4552619,0.0073724699999999
SRX4552621,-0.0073724699999999
SRX4552622,-0.1409067759999995
SRX4552623,-0.3791503499999997
SRX4552624,-0.2924995749999999
SRX7195897,-0.0110072946666663
SRX7195898,0.0402917433333334
SRX7195899,-0.029284448666667
SRX7195900,0.6401018263333329
SRX7195901,0.6173218863333334
SRX7195902,0.5837742683333333
SRX801088,-0.0225584540000003
SRX801089,0.0225584539999994
SRX801090,-0.1448108020000003
SRX801091,-0.0697933220000006
SRX801092,-0.1598891720000006
SRX801093,-0.3163115450000004
SRX3921725,-0.0406328873333334
SRX3921834,-0.0344285403333328
SRX3921973,0.0750614276666672
SRX3922005,0.4057343786666667
SRX3922933,0.4271265876666668
SRX3923031,0.4633733656666665
SRX5739419,0.090359461666666
SRX5739420,0.149917031666666
SRX5739421,0.018805502666666
SRX5739422,-0.0578114653333337
SRX5739423,-0.0269310003333336
SRX5739424,0.0750625376666667
SRX5739425,-0.0217399363333337
SRX5739426,-0.0406332903333339
SRX5739427,-0.0344292473333336
SBRG_Stress3__butanol__1,-0.5855244895
SBRG_Stress3__butanol__2,-0.5972594585
SBRG_Stress3__glc__1,-0.0022142845000008
SBRG_Stress3__glc__2,0.002214284499999
SBRG_Stress3__isopentanol__1,-0.7760967194999999
SBRG_Stress3__isopentanol__2,-0.7370896005
SRX3141766,0.2637850130000005
SRX3141767,0.0762814200000008
SRX3141769,0.2978964630000007
SRX3141770,-0.0762814199999999
SRX7584765,0.0429030420000007
SRX7584767,-0.1354377069999994
SRX7584769,-0.2626664269999992
SRX7584771,0.2284288649999997
SRX7584773,0.117065213
SRX7584774,-0.2267827389999999
SRX7584775,0.0639249290000005
SRX7584776,-0.1558603879999998
SRX7584777,0.067949178000001
SRX7584778,-0.1813451549999998
SRX7584779,-0.1670470369999996
SRX7584780,0.0738598820000007
SRX7584781,0.2276266290000013
SRX7584783,0.2259502830000013
SRX7584785,0.1537738920000002
SRX7584787,-0.0429030419999998
SRX7584789,-0.3058034149999997
SRX7584791,-0.2620398229999994
DRX086758,0.02687250525
DRX086759,-0.0156781237499998
DRX086760,-0.0496466957499999
DRX086761,0.0384523142500006
DRX086762,0.6070888332500006
DRX086763,0.6701493542500003
DRX086764,0.5003306632500006
DRX086765,0.5526128202500002
DRX086766,0.1805989912500001
DRX086767,-0.1148550107499994
DRX086768,-0.0545175737500001
DRX086769,0.1061041552500006
DRX086770,0.7400145272500005
DRX086771,0.5387349612500003
DRX086772,0.5915472082500006
DRX086773,0.64858225525
DRX086775,-0.7912298607499997
DRX086776,-0.6028833707499999
DRX086742,-0.160471911000001
DRX086745,0.1423320819999993
DRX086746,-0.0361875580000008
DRX086747,-0.2494156540000007
DRX086748,0.0999778769999988
DRX086749,0.1856253349999992
CJ522_f_1,1.381752683000001
CJ522_f_2,1.1833717430000013
CJ522_f_3,1.2658148250000003
CJ522_fg_1,1.7387524140000012
CJ522_fg_2,1.6988721710000003
CJ522_fg_3,1.537112252000001
CJ522_gfg_1,1.6155894730000009
CJ522_gfg_2,1.5595093350000004
CJ522_gfg_3,1.4863628400000009
CJ522_gg_1,1.271843296000001
CJ522_gg_2,1.195663135000001
CJ522_gg_3,1.0358318449999997
CJ522_glc_1,1.2272274879999996
CJ522_glc_2,0.9621506220000002
CJ522_glc_3,1.2191081670000008
CJ522_glu_1,1.3200982000000012
CJ522_glu_2,1.578235885000001
CJ522_glu_3,1.3841457339999996
GB032_f_1,0.667324422000001
GB032_f_2,0.7309178350000005
GB032_f_3,0.7106723639999997
GB032_fg_1,0.9252434250000006
GB032_fg_2,1.3275055280000003
GB032_fg_3,1.3891762959999996
GB032_gfg_1,1.3662599650000002
GB032_gfg_2,1.4842991789999995
GB032_gfg_3,1.4975689480000005
GB032_gg_1,1.4595789780000006
GB032_gg_2,1.3827809899999997
GB032_gg_3,1.416141586000001
GB032_glc_1,1.055406221000001
GB032_glc_2,0.8548083499999999
GB032_glc_3,1.4209695380000005
GB032_glu_1,1.2828643509999995
GB032_glu_2,1.1308328950000002
GB032_glu_3,1.2982023150000002
GB045_f_1,0.7895481579999997
GB045_f_2,0.7876356450000008
GB045_f_3,0.786726368000001
GB045_fg_1,0.0635302910000001
GB045_fg_2,0.929600337000001
GB045_gfg_1,0.8181474040000003
GB045_gfg_2,0.7811302930000013
GB045_gfg_3,0.786200301
GB045_gg_1,0.888190540000001
GB045_gg_2,0.6334498450000003
GB045_gg_3,0.7683377760000001
GB045_glc_1,0.431847095000001
GB045_glc_2,0.4826390080000005
GB045_glc_3,0.7630470740000002
GB045_glu_1,0.3798345999999997
GB045_glu_2,0.3996473280000012
GB045_glu_3,0.4794365479999998
GB062_f_1,1.0046651940000002
GB062_f_2,1.0900363050000008
GB062_f_3,1.1781236010000002
GB062_fg_1,1.0537246080000005
GB062_fg_2,0.834973379
GB062_fg_3,0.8514472060000005
GB062_gfg_1,1.053593953000001
GB062_gfg_2,1.1260639560000003
GB062_gfg_3,1.1981824049999998
GB062_gg_1,1.286675509000001
GB062_gg_2,1.3342681169999997
GB062_gg_3,0.9237581869999998
GB062_glc_1,0.691676814
GB062_glc_2,0.787543759000001
GB062_glc_3,1.2288029089999997
GB062_glu_1,1.1659306159999998
GB062_glu_2,1.1667567449999998
GB062_glu_3,1.1711017490000009
KT2440_f_1,0.354274622000001
KT2440_f_2,0.0131784910000005
KT2440_f_3,0.2746320730000002
KT2440_fg_1,0.0718348760000004
KT2440_fg_2,-0.3712447529999991
KT2440_fg_3,0.2038696320000008
KT2440_gfg_1,0.0834157440000007
KT2440_gfg_2,-0.2345530189999998
KT2440_gfg_3,0.1095626840000001
KT2440_gg_1,0.0867884180000002
KT2440_gg_2,-0.4549468779999994
KT2440_gg_3,0.2956859430000005
KT2440_glc_1,-0.2407792269999999
KT2440_glc_2,-0.2457822479999993
KT2440_glc_3,-0.0584223019999994
KT2440_glu_1,-0.0783556469999995
KT2440_glu_2,0.0129023370000007
KT2440_glu_3,0.0654533100000005
SRX2012748,-0.1519949406666665
SRX2012749,0.1343816323333326
SRX2012750,0.0176133083333329
SRX2012751,-0.6670163536666669
SRX2012752,0.4946461923333327
SRX2012753,-0.9050014786666668
SRX2012754,0.4342093553333326
SRX2012755,-0.648217478666667
SRX2012756,0.1525850383333331
SRX2012757,-0.0105467466666668
SRX2012758,-1.2304559426666666
SRX2012759,-0.9243021956666668
SRX2012760,-0.7978080566666668
SRX2012761,-0.6840490076666672
SRX2012762,-0.5113782056666674
SRX2012763,1.2525503933333324
SRX2012764,0.0483817103333326
SRX2012765,0.2263754393333332
SRX2012766,0.0863762203333333
SRX2012767,0.9154004973333328
SRX2012768,0.7604833823333328
SRX4364709,0.1437122166666666
SRX4364710,-0.0784108023333329
SRX4364711,-0.0653014143333337
SRX4364712,-0.142537909333333
SRX4364713,-0.1991737673333329
SRX4364714,-0.1733961733333338
SRX2020724,0.92916488
SRX2020727,0.7880571720000003
SRX2021818,0.1614825849999999
SRX2021819,-0.1614825849999999
SRX2021820,0.4956198440000001
SRX2021821,0.4878178100000001
SRX2021822,-0.6578714889999997
SRX2021823,-0.843018174
SBRG_relA__LB_control__1,0.0546524706666664
SBRG_relA__LB_control__2,-0.078190650333334
SBRG_relA__LB_control__3,0.0235381796666667
SBRG_relA__relA_control__1,0.048184024666666
SBRG_relA__relA_control__2,0.1447914056666661
SBRG_relA__relA_control__3,0.2162707106666657
SBRG_relA__relA_lignin__1,-0.5219403723333338
SBRG_relA__relA_lignin__2,-0.5525569993333335
SBRG_relA__relA_lignin__3,-0.3621782953333339
SRX7747531,-0.7363417356666684
SRX7747532,-0.7234285916666687
SRX7747533,-0.6650562606666686
SRX7747534,-0.0042648656666681
SRX7747535,-0.0053061366666682
SRX7747536,0.009571002333331
ERX1035001,-0.0498264380000001
ERX1035002,0.0498264380000001
ERX1035005,-0.1136435770000003
ERX1035006,0.0647611909999996
ERX1035007,0.1379620509999997
ERX1035009,-0.0787221100000001
ERX1035010,-0.0106412259999997
ERX1035011,0.1771778360000002
