,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8777238002499996,0.029869142203047216,2.0,0.0,0.8566031272499997,1.0,0.8988444732499996,,,,
1,ALE__GalactoseA6,0.6075312207499999,0.05672796325427614,2.0,2.0,0.6476439482499998,3.0,0.5674184932499999,,,,
2,ALE__GalactoseA8,0.8047516502499996,0.11459417609321879,2.0,4.0,0.88578196925,5.0,0.7237213312499993,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.15403366345883626,4.0,6.0,0.0908766242499998,7.0,0.1618401572499994,8.0,-0.1753248347500005,9.0,-0.0773919467500006
4,ALE__IL_TEOH_OAc,0.2159471932499994,0.2040580289130812,2.0,10.0,0.3602380092499997,11.0,0.0716563772499991,,,,
5,ALE__IL_TEA_HS,-0.13267604625000026,0.13463824139862607,2.0,12.0,-0.2278796597500001,13.0,-0.0374724327500004,,,,
6,ALE__IL_Mixed,0.18478405574999973,0.013682352874293037,2.0,14.0,0.1751091712499999,15.0,0.1944589402499996,,,,
7,ALE__IL_PP5350,-0.2085570027500005,0.009589031219050628,2.0,16.0,-0.2153374717500007,17.0,-0.2017765337500003,,,,
8,ALE__IL_T8,0.1099353187499998,0.004075147596752851,2.0,18.0,0.1070537542499998,19.0,0.1128168832499998,,,,
9,ALE__IL_T9,0.5220838062499995,0.006508874080201656,2.0,20.0,0.5174813372499996,21.0,0.5266862752499994,,,,
10,ALE__IL_Control2,0.48049078924999966,0.04952585229240085,2.0,22.0,0.5155108552499996,23.0,0.4454707232499997,,,,
11,ALE__IL_Glc+Ace,0.0806977872499996,0.0046663305851248945,2.0,24.0,0.0773981932499996,25.0,0.0839973812499996,,,,
12,ALE__XyloseA1,0.23301432574999925,0.07695757832881495,2.0,26.0,0.1785971002499993,27.0,0.2874315512499992,,,,
13,ALE__XyloseA2,0.3919519217499996,0.018027934166617545,2.0,28.0,0.4046995962499995,29.0,0.3792042472499997,,,,
14,ALE__XyloseA3,0.44722456774999975,0.07463103296993777,2.0,30.0,0.3944524582499999,31.0,0.4999966772499995,,,,
15,ALE__XyloseA4,0.18628707124999974,0.00044455520490465023,2.0,32.0,0.1866014192499996,33.0,0.1859727232499999,,,,
16,Aromatic__Coumarate,0.09359687500000052,0.11065503731071892,3.0,34.0,-0.0053947453333327,35.0,0.0731281826666672,36.0,0.2130571876666671,,
17,Aromatic__Coumarate+ferulate,0.3383840400000002,0.007604621569865897,3.0,37.0,0.3457145776666666,38.0,0.3305321636666667,39.0,0.3389053786666673,,
18,Aromatic__Ferulate,-0.1479677959999999,0.05921899993377817,3.0,40.0,-0.1949062213333334,41.0,-0.1675622353333334,42.0,-0.0814349313333329,,
19,Aromatic__Glucose,3.700743415417188e-17,0.14508960927475245,3.0,43.0,-0.0560697723333332,44.0,-0.1086879363333332,45.0,0.1647577086666665,,
20,Bioreactor1__24h,4.579669976578771e-16,0.19897505969877202,2.0,46.0,0.1406966140000003,47.0,-0.1406966139999994,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.474456727892835,3.0,48.0,-0.1107970180000004,60.0,0.5200512850000001,72.0,-0.4092542670000005,,
22,Bioreactor2__S_15min,0.21683039899999967,0.14504947083658262,3.0,49.0,0.1127187449999995,61.0,0.3825080619999994,73.0,0.1552643900000001,,
23,Bioreactor2__P1_15min,-0.3977146823333335,0.43067337050060817,3.0,50.0,0.0943037359999996,62.0,-0.5811302889999999,74.0,-0.7063174940000003,,
