,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.25332198356397756,4.0,0.0,0.0690028434,1.0,-0.061662983600000006,2.0,0.2995836186,3.0,-0.3069234784
1,2AA__del_ridA,0.301345592925,0.02864295219309111,4.0,4.0,0.305246361,5.0,0.2597080503,6.0,0.3198120431,7.0,0.3206159173
2,GC_MS__WT,-1.734723475976807e-18,0.05482816594700852,3.0,8.0,0.0476015583,9.0,-0.059949036600000005,10.0,0.0123474783,,
3,GC_MS__del_slyA,0.19152490825000001,0.06653291454942002,2.0,11.0,0.2385707833,12.0,0.1444790332,,,,
4,Rho__WT,-9.25185853854297e-18,0.10938774085095354,3.0,13.0,0.0488916981,14.0,-0.12530654130000002,15.0,0.0764148432,,
5,Rho__rho_Y80C,0.9082569755666667,0.1327944799092818,3.0,16.0,0.7682960405,17.0,0.9239919236,18.0,1.0324829626,,
6,Rho__rho_K130Q,0.07699772876666668,0.11166300328928806,3.0,19.0,-0.030222115400000003,20.0,0.1926282528,21.0,0.0685870489,,
7,flagella__WT,0.0,0.007657960924817417,2.0,22.0,0.0054149961000000005,23.0,-0.0054149961000000005,,,,
8,flagella__del_rfaL,0.11481653595,0.12336875585271169,2.0,24.0,0.20205141980000002,25.0,0.0275816521,,,,
9,flagella__del_rfaG,0.59428027265,0.08689470612471759,2.0,26.0,0.6557241086000001,27.0,0.5328364367,,,,
10,flagella__del_rfaD,0.5017826534500001,0.097746471238784,2.0,28.0,0.5708998461,29.0,0.4326654608,,,,
11,nusG__WT_OD08,0.0,0.04853509457568884,2.0,30.0,0.0343194945,31.0,-0.0343194945,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4408291227666667,0.22131813878072285,3.0,32.0,0.6950680701,33.0,0.3361515028,45.0,0.29126779540000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1406722002,0.18633759047543108,3.0,34.0,-0.0371910813,36.0,0.1247459016,37.0,0.3344617803,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2748308196,0.028829593250219117,3.0,35.0,0.3012287832,41.0,0.2440674965,42.0,0.2791961791,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.22542812573333335,0.2550228428746475,3.0,38.0,0.0591089382,39.0,-0.43339022530000004,40.0,-0.30200309010000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07525157255029293,3.0,43.0,-0.027335211800000002,44.0,0.0850986133,46.0,-0.0577634015,,
17,sv5015__STM1625,0.1752061993666667,0.013766935024871259,3.0,47.0,0.1826777755,48.0,0.15931886150000002,49.0,0.1836219611,,
18,sv5015__STM0581,-0.3127932499,0.06899522587777396,3.0,50.0,-0.23436204370000002,51.0,-0.3641229198,52.0,-0.3398947862,,
19,sv5015__WT,3.333333377838107e-11,0.06516711518369976,3.0,53.0,-0.0131282107,54.0,0.07073178000000001,55.0,-0.0576035692,,
20,tomato__tomato_root,0.8143730489666666,0.16836078354331946,3.0,56.0,0.9764853106,57.0,0.8262419654000001,58.0,0.6403918709,,
21,tomato__LB,0.0,0.12614039105993077,2.0,59.0,0.08919472590000001,60.0,-0.08919472590000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2810720459,0.08085817169781519,3.0,61.0,-0.3716008565,62.0,-0.2555926038,63.0,-0.2160226774,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.11128485223729709,3.0,64.0,-0.0690564323,65.0,0.1283776978,66.0,-0.059321265500000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41415011936666674,0.08046030149909997,3.0,67.0,0.36060181100000005,74.0,0.37517251220000003,75.0,0.5066760349,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7155086523666667,0.18413723655845643,3.0,68.0,0.9207976381,69.0,0.5649178756000001,71.0,0.6608104434000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1589466953333333,0.3482608607363416,3.0,70.0,0.3760813133,106.0,-0.24275035520000002,107.0,0.3435091279,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6693589713666666,0.5757745346145084,3.0,72.0,1.0578960292,79.0,0.9423115151,110.0,0.0078693698,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23959510253333335,0.2575542947612661,3.0,73.0,0.0812802027,76.0,0.1007238637,109.0,0.5367812412,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2841780289333334,0.5254090367550515,3.0,77.0,0.6690760471,78.0,0.4978629788,86.0,-0.3144049391,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0294123721,0.5094607149651438,2.0,80.0,-0.3308307542,95.0,0.3896554984,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.40109250775000005,0.37414991708331996,2.0,81.0,0.6656564513000001,82.0,0.1365285642,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.42346772453333337,0.4765427138103732,3.0,83.0,0.8531067518000001,84.0,-0.0890944427,85.0,0.5063908645,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5126075024333334,0.13392355599557276,3.0,87.0,0.6672297901,100.0,0.4331797651,101.0,0.43741295210000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.3441062596639446,3.0,88.0,0.0840055068,89.0,-0.3783306054,90.0,0.2943250987,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.31239566906666666,0.09064914730200518,3.0,91.0,-0.2082107675,92.0,-0.3732286931,93.0,-0.3557475466,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1691038701666667,0.12132589631440424,3.0,94.0,-0.0544157148,119.0,-0.2961253716,120.0,-0.1567705241,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3149331972,0.2037426993109154,2.0,96.0,-0.17086535290000002,97.0,-0.45900104150000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.22613362243333332,0.0716211861611575,3.0,98.0,0.1538092489,99.0,0.2970302741,105.0,0.2275613443,,
