,STM2269
SRX3136375,0.0690028434
SRX3136376,-0.061662983600000006
SRX3136377,0.2995836186
SRX3136378,-0.3069234784
SRX3136379,0.305246361
SRX3136380,0.2597080503
SRX3136381,0.3198120431
SRX3136382,0.3206159173
SRX8914620,0.0476015583
SRX8914621,-0.059949036600000005
SRX8914622,0.0123474783
SRX8914623,0.2385707833
SRX8914625,0.1444790332
ERX3503512,0.0488916981
ERX3503513,-0.12530654130000002
ERX3503514,0.0764148432
ERX3503515,0.7682960405
ERX3503516,0.9239919236
ERX3503517,1.0324829626
ERX3503518,-0.030222115400000003
ERX3503519,0.1926282528
ERX3503520,0.0685870489
SRX2195704,0.0054149961000000005
SRX2195705,-0.0054149961000000005
SRX2195706,0.20205141980000002
SRX2195707,0.0275816521
SRX2195708,0.6557241086000001
SRX2195709,0.5328364367
SRX2195710,0.5708998461
SRX2195711,0.4326654608
ERX3467881,0.0343194945
ERX3467883,-0.0343194945
SRX3798491,0.6950680701
SRX3798492,0.3361515028
SRX3798499,-0.0371910813
SRX3798500,0.3012287832
SRX3798501,0.1247459016
SRX3798502,0.3344617803
SRX3798503,0.0591089382
SRX3798504,-0.43339022530000004
SRX3798506,-0.30200309010000004
SRX3798507,0.2440674965
SRX3798508,0.2791961791
SRX3798509,-0.027335211800000002
SRX3798510,0.0850986133
SRX3798517,0.29126779540000003
SRX3798518,-0.0577634015
SRX4341761,0.1826777755
SRX4341762,0.15931886150000002
SRX4341763,0.1836219611
SRX4341764,-0.23436204370000002
SRX4341765,-0.3641229198
SRX4341766,-0.3398947862
SRX4341767,-0.0131282107
SRX4341768,0.07073178000000001
SRX4341769,-0.0576035692
SRX1258665,0.9764853106
SRX1258666,0.8262419654000001
SRX1258667,0.6403918709
SRX1258669,0.08919472590000001
SRX1258670,-0.08919472590000001
ERX2079594,-0.3716008565
ERX2079595,-0.2555926038
ERX2079596,-0.2160226774
ERX2079597,-0.0690564323
ERX2079598,0.1283776978
ERX2079599,-0.059321265500000005
SRX2804001,0.36060181100000005
SRX2804004,0.9207976381
SRX2804005,0.5649178756000001
SRX2804006,0.3760813133
SRX2804007,0.6608104434000001
SRX2804008,1.0578960292
SRX2804009,0.0812802027
SRX2804010,0.37517251220000003
SRX2804011,0.5066760349
SRX2804012,0.1007238637
SRX2804013,0.6690760471
SRX2804014,0.4978629788
SRX2804015,0.9423115151
SRX2804016,-0.3308307542
SRX2804017,0.6656564513000001
SRX2804019,0.1365285642
SRX2804020,0.8531067518000001
SRX2804021,-0.0890944427
SRX2804022,0.5063908645
SRX2804023,-0.3144049391
SRX2804024,0.6672297901
SRX2804027,0.0840055068
SRX2804028,-0.3783306054
SRX2804029,0.2943250987
SRX2804030,-0.2082107675
SRX2804031,-0.3732286931
SRX2804032,-0.3557475466
SRX2804033,-0.0544157148
SRX2804034,0.3896554984
SRX2804035,-0.17086535290000002
SRX2804036,-0.45900104150000004
SRX2804037,0.1538092489
SRX2804038,0.2970302741
SRX2804039,0.4331797651
SRX2804040,0.43741295210000003
SRX2804041,0.6408284534
SRX2804042,0.3586430691
SRX2804043,0.2986716445
SRX2804044,0.2275613443
SRX2804045,-0.24275035520000002
SRX2804046,0.3435091279
SRX2804047,0.0506414456
SRX2804048,0.5367812412
SRX2804049,0.0078693698
SRX2804050,-0.18857460650000002
SRX2804051,-0.0371834314
SRX2804052,0.027560184600000003
SRX2804053,0.007186202300000001
SRX2804054,0.042745874100000004
SRX2804055,-0.5407260733
SRX2804056,-0.2030242513
SRX2804057,-0.318760951
SRX2804058,-0.2961253716
SRX2804059,-0.1567705241
SRX2070419,0.0735095913
SRX2070420,-0.0378010807
SRX2070421,-0.2043432634
SRX2070422,0.0030017259
SRX2070423,-0.0566925925
SRX2070424,0.012392607
SRX2070425,-0.036966760700000004
SRX2070426,0.0502817402
SRX2070427,-0.0133149795
SRX1470895,-0.0025319736
SRX1470896,0.0025319736
SRX2409106,-0.0439006029
SRX2409107,0.040147033900000004
SRX2409108,0.0037535691
SRX2409109,0.046652789800000004
SRX2409110,-0.078893922
SRX2409111,-0.2102602307
SRX7973255,-0.2485763094
SRX7973256,0.058241229000000005
SRX7973257,0.1903350804
SRX7973258,-0.205322629
SRX7973259,-0.029432672000000003
SRX7973260,0.035007906000000005
SRX7973261,0.0632813087
SRX7973262,-0.2991004528
SRX7973264,-0.1233974979
SRX7973265,-0.0786106022
SRX7973266,0.0683105802
ERX3475890,-0.6562506748
ERX3475891,-0.3462177813
ERX3475892,0.0441002314
ERX3475894,0.3657044036
ERX3475895,-0.1252040812
ERX3475896,0.0886472135
ERX3475897,-0.0860529121
ERX3475899,-0.0025943015
ERX3475900,-0.1058645396
ERX3475901,0.1655509349
SRX8524961,0.1029194655
SRX8524962,0.08637028170000001
SRX8524963,-0.4900318315
SRX8524964,-0.6275831677
SRX8524965,-0.1009699835
SRX8524966,0.1009699835
SRX8524967,-0.6617950243
SRX8524968,-0.8590339776
SRX8524969,0.4384231844
SRX8524970,0.5648708274
SRX8524971,0.0967557366
SRX8524972,-0.1766702085
SRX3266937,0.24140999300000002
SRX3266939,-0.24140999300000002
SRX4401053,0.067195271
SRX4401054,-0.067195271
SRX4401055,-0.0031873908000000003
SRX4401056,-0.1631656874
SRX4401057,0.035909324400000005
SRX4401058,0.0462135537
SRX4401081,0.01632894
SRX4401082,-0.08239110570000001
SRX4401083,0.2251243238
SRX4401084,0.8953129314
SRX4401085,0.7829492038
SRX4401086,0.7649697481000001
SRX4401087,-0.0726674
SRX4401088,-0.4277900002
SRX4401089,-0.0191836599
SRX4401090,0.2499695874
SRX4401091,0.15629625160000002
