,PP_4804
SRX8894563,1.3530519452499998
SRX8894564,1.3307499212499998
SRX8894565,1.1103240432499994
SRX8894566,1.29264126225
SRX8894567,1.2421499442499997
SRX8894568,1.1377634102499998
SRX8245718,-0.0022612577499998
SRX8245719,0.0309696202499996
SRX8245720,-0.0669879357500002
SRX8245721,0.0382795732499996
SRX8245722,0.7099143632499993
SRX8245723,0.45293161725
SRX8245724,0.3068364402499997
SRX8245725,0.4147159732499998
SBRG_IL__IL3__1,0.8415431742499999
SBRG_IL__IL3__2,0.7046119422499997
SRX8245728,0.1148862112499999
SRX8245729,-0.0596553767500003
SRX8245730,0.2899112062499993
SRX8245731,0.4094517252499994
SRX8245732,0.8482609242499999
SRX8245733,0.7918931042499997
SBRG_IL__wt__1,0.5626792392499995
SBRG_IL__wt__2,0.5900913652500002
SRX8245726,0.11879091625
SRX8245727,0.15620167325
SRX8894553,0.4171018132499995
SRX8894554,0.7279485932499998
SRX8894555,0.8597837322499995
SRX8894556,1.19209951925
SRX8894557,1.06875884925
SRX8894558,1.29742707725
SRX8894559,0.7448137132500001
SRX8894560,0.6598130222499998
SBRG_UNeb__coum__1,-0.2173621183333329
SBRG_UNeb__coum__2,-0.1224944693333336
SBRG_UNeb__coum__3,-0.3438216513333332
SBRG_UNeb__coumferul__1,-0.5301622653333338
SBRG_UNeb__coumferul__2,-0.5812071663333338
SBRG_UNeb__coumferul__3,-0.9113178693333336
SBRG_UNeb__ferulate__1,-0.3734032423333335
SBRG_UNeb__ferulate__2,-0.513555788333333
SBRG_UNeb__ferulate__3,-0.6481010323333329
SBRG_UNeb__glc__1,-0.0956735113333335
SBRG_UNeb__glc__2,0.0279631206666666
SBRG_UNeb__glc__3,0.0677103906666669
SRX5659920,0.0237980540000002
SRX5659925,-0.0237980540000002
SRX5704140,-0.1708234390000003
SRX5704141,0.0484840769999994
SRX5704142,0.0020101769999998
SRX5704143,-0.1111111290000002
SRX5704144,-0.4882521120000005
SRX5704145,-0.0103716010000001
SRX5704146,0.0904169769999994
SRX5704147,0.2039272949999997
SRX5704148,0.1212936859999995
SRX5704149,-0.1086706910000003
SRX5704150,0.3079830889999995
SRX5704151,0.1663998279999994
SRX5704152,0.4373509239999995
SRX5704153,0.3147178969999995
SRX5704154,-0.0223842000000003
