,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3419009332499998,0.015769912404585154,2.0,0.0,1.3530519452499998,1.0,1.3307499212499998,,,,
1,ALE__GalactoseA6,1.2014826527499998,0.12891774188197333,2.0,2.0,1.1103240432499994,3.0,1.29264126225,,,,
2,ALE__GalactoseA8,1.1899566772499997,0.07381242605596001,2.0,4.0,1.2421499442499997,5.0,1.1377634102499998,,,,
3,ALE__IL_Control,-1.9949319973733282e-16,0.04801714946866852,4.0,6.0,-0.0022612577499998,7.0,0.0309696202499996,8.0,-0.0669879357500002,9.0,0.0382795732499996
4,ALE__IL_TEOH_OAc,0.5814229902499997,0.18171424234453967,2.0,10.0,0.7099143632499993,11.0,0.45293161725,,,,
5,ALE__IL_TEA_HS,0.3607762067499998,0.07628234933553803,2.0,12.0,0.3068364402499997,13.0,0.4147159732499998,,,,
6,ALE__IL_Mixed,0.7730775582499998,0.09682500270342854,2.0,14.0,0.8415431742499999,15.0,0.7046119422499997,,,,
7,ALE__IL_PP5350,0.0276154172499998,0.12341954047386867,2.0,16.0,0.1148862112499999,17.0,-0.0596553767500003,,,,
8,ALE__IL_T8,0.34968146574999937,0.08452791161145942,2.0,18.0,0.2899112062499993,19.0,0.4094517252499994,,,,
9,ALE__IL_T9,0.8200770142499998,0.03985806776270282,2.0,20.0,0.8482609242499999,21.0,0.7918931042499997,,,,
10,ALE__IL_Control2,0.5763853022499998,0.01938330018134053,2.0,22.0,0.5626792392499995,23.0,0.5900913652500002,,,,
11,ALE__IL_Glc+Ace,0.13749629475,0.026453399964022104,2.0,24.0,0.11879091625,25.0,0.15620167325,,,,
12,ALE__XyloseA1,0.5725252032499997,0.2198018660480031,2.0,26.0,0.4171018132499995,27.0,0.7279485932499998,,,,
13,ALE__XyloseA2,1.0259416257499998,0.23498274648304465,2.0,28.0,0.8597837322499995,29.0,1.19209951925,,,,
14,ALE__XyloseA3,1.18309296325,0.16169285466071162,2.0,30.0,1.06875884925,31.0,1.29742707725,,,,
15,ALE__XyloseA4,0.70231336775,0.06010456501164255,2.0,32.0,0.7448137132500001,33.0,0.6598130222499998,,,,
16,Aromatic__Coumarate,-0.22789274633333323,0.11103873633814026,3.0,34.0,-0.2173621183333329,35.0,-0.1224944693333336,36.0,-0.3438216513333332,,
17,Aromatic__Coumarate+ferulate,-0.6742291003333337,0.20690507187832885,3.0,37.0,-0.5301622653333338,38.0,-0.5812071663333338,39.0,-0.9113178693333336,,
18,Aromatic__Ferulate,-0.5116866876666665,0.13735843297991407,3.0,40.0,-0.3734032423333335,41.0,-0.513555788333333,42.0,-0.6481010323333329,,
19,Aromatic__Glucose,0.0,0.0852057917412329,3.0,43.0,-0.0956735113333335,44.0,0.0279631206666666,45.0,0.0677103906666669,,
20,Bioreactor1__24h,0.0,0.03365553072488757,2.0,46.0,0.0237980540000002,47.0,-0.0237980540000002,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.38176784718979767,3.0,48.0,-0.1708234390000003,60.0,0.4373509239999995,72.0,-0.2665274850000001,,
22,Bioreactor2__S_15min,0.11630016699999944,0.17467885677999304,3.0,49.0,0.0484840769999994,61.0,0.3147178969999995,73.0,-0.0143014730000006,,
23,Bioreactor2__P1_15min,-0.21058591166666693,0.3473153163500473,3.0,50.0,0.0020101769999998,62.0,-0.0223842000000003,74.0,-0.6113837120000003,,
24,Bioreactor2__P3_15min,-0.004668587000000303,0.14331428291027068,3.0,51.0,-0.1111111290000002,63.0,0.1582863279999999,75.0,-0.0611809600000006,,
25,Bioreactor2__P5_15min,-0.2710262390000002,0.19633563850250355,3.0,52.0,-0.4882521120000005,64.0,-0.1062227959999999,76.0,-0.2186038090000002,,
26,Bioreactor2__S_1h,-0.09829533200000017,0.11399554779516421,3.0,53.0,-0.0103716010000001,65.0,-0.2270926150000001,77.0,-0.0574217800000003,,
