k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,-0.015719616792785,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
64,PsrA,False,0.0104432336174864,PsrA,Fatty acid catabolism,Carbon
40,Citrate,False,-0.0095366305633741,,Citrate transportation,Carbon
34,Null-2,False,-0.0093547173811478,,Null,Uncharacterized
77,Unchar-9,False,0.009131143412753,,Unknown,Uncharacterized
28,PtxS,False,-0.008854749559442,PtxS,Sugar catabolism,Carbon
79,Null-3,False,-0.008422930785843,,Null,Uncharacterized
49,AmrZ,False,-0.0082635755640621,AmrZ,Alginate biosynthesis,Structural components
31,BkdR,False,-0.0082228285996208,BkdR,Starvation response,Stress
12,GclR,False,-0.0080680841618867,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,-0.0079814576587493,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,0.0076719148103916,LiuR,Ribose and lipid catabolism,Carbon
63,Noise-4,False,-0.0074054307164749,,"Noise, kdpF, too small peptide",Uncharacterized
41,Unchar-5,False,-0.0065695291175993,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0065008894044257,,Unknown,Uncharacterized
17,Putrescine,False,-0.0063343205337891,,Polyamine metabolism,Carbon
26,Exporters,False,-0.0062787913189895,,"FleQ related exporters, aldehyde stress",Stress
83,Noise-6,False,-0.0061926514120822,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
66,Sulfur,False,0.0061293763043645,,PP_3636-3639,Element homeostasis
62,OxyR,False,-0.0060629506070626,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,-0.0059088269798211,,Multiple stress response,Stress
73,GcsR,False,-0.0057581274984982,GcsR,Glycine metabolism,Amino acid
22,VanR,False,-0.0055300146321821,VanR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0055202178467064,PcaR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0053503634221897,HmgR,Tyrosine metabolism,Amino acid
45,Genomic-2,False,-0.0052681885661711,,TurA deletion,Genomic
42,Unchar-6,False,-0.0050907271491976,,mfsR related,Uncharacterized
81,AA transport,False,-0.0049391885669367,,Amino acid transportation,Amino acid
39,PplR1,False,-0.0049088219115544,PplR1,Light inducible iModulon,Stress
74,PP_0615-8,False,0.0048868167732308,,Branched amino acid transportation,Amino acid
30,PvdS,False,-0.0044753358230789,PvdS,Pyoverdine biosynthesis,Secondary metabolite
1,GbdR,False,-0.004459983980027,GbdR,Glycine Betaine Catabolism,Stress
15,Phage-1,False,0.0042605832048251,,Phage related,Phage
23,Osmotic stress-2,False,0.0042174892271786,,Osmotic stress response,Stress
82,Genomic-3,False,0.0041421868248075,,TurB deletion,Genomic
27,BenR,False,-0.0037603359403109,BenR,Aromatic acid catabolism,Carbon
67,TurA-2,False,0.0037418348976771,TurA,Chaeperone,Translation
53,Acetate,False,0.0035443176589336,,Acetate utilization,Carbon
33,Unchar-4,False,-0.0035423824077021,,ICE related,Uncharacterized
16,Multiple stress-2,False,-0.0034422056256373,,"Multiple stress response, PP_3231-89",Stress
37,PydR/RpoS,False,0.0033737425373736,PydR,Stationary phase response,Stress
56,PP_5350,False,-0.0033429656396435,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,-0.0033322161203126,,Benzoate catabolism,Carbon
13,FnrA-1,False,0.0032074444906907,FnrA,Redox state homeostasis,Energy generation
4,PedR1-1,False,0.0031901583774284,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,0.0031043056804933,HutC,Histidine metabolism,Amino acid
29,Noise-2,False,-0.0028475182263744,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
6,Noise-1,False,-0.0027719225415249,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
75,Noise-5,False,0.0026857227370421,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,0.0025108397411414,GlnG,Amino acid transportation,Amino acid
51,Phage-2,False,-0.002439471497549,,Phage related,Phage
43,AcoR,False,0.0022966710539203,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,-0.0022740028962226,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,-0.002246917731522,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,0.0022435399769544,,Muconate production study,Genomic
35,T6SS,False,0.0021177748802981,,T6SS system,Structural components
32,GltR-II,False,-0.0020950700090752,GltR-II,Sugar catabolism,Carbon
8,Zinc,False,-0.0019231453325304,,Metal related response,Element homeostasis
18,Unchar-1,False,0.001920540820799,,Unknown,Uncharacterized
20,Unchar-2,False,0.001914220751199,,Unknown,Uncharacterized
19,Zur,False,-0.0018877808436157,Zur,Metal homeostasis,Element homeostasis
61,Unchar-8,False,0.0017998588312188,,potentially iron metabolism,Uncharacterized
10,Redox,False,-0.001560397087149,,Redox state homeostasis,Stress
38,FliA,False,-0.0015547232095994,FliA,Cell mobility,Structural components
44,TurA-1,False,-0.0015155827802521,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
36,InfA,False,-0.0014076485174614,,Translation,Translation
9,TCA cycle,False,-0.0013927469085848,,TCA cycle,Carbon
57,PedR1-2,False,-0.0013155558442093,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,-0.0012950849278423,FleQ,Inorganic ion transport and metabolism,Element homeostasis
24,ColR,False,-0.0012691288167409,ColR,Metal related response,Element homeostasis
47,Unchar-7,False,0.0012171455284314,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,-0.0010956164879495,,"Osmotic stress, lipoprotein, membrane",Stress
58,PP_0204/CysB,False,0.0009692888345723,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,-0.0008558263179074,,Null,Uncharacterized
48,Metr-I,False,-0.0006162556664599,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,0.00045910504939,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,0.0004043447167235,,Triethylamine hydrogen sulfate stress,Stress
55,Translation,False,-0.0003407310586741,,Protein synthesis,Translation
21,LldR,False,-0.00023330640369,LldR,Lactate catabolism,Carbon
70,FruR,False,-0.0002196431527167,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,0.000218993807983,FleQ,Flagella synthesis,Structural components
54,RbsR,False,-0.000218291929084,RbsR,"Ribose, nicotinic acid catabolism",Carbon
5,Acetate stress,False,-0.0001211188741159,,Acetate specific response,Stress
52,HexR,False,3.6561808783485152e-06,HexR,Sugar catabolism,Carbon
