,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-1.3754573945000002,0.9008391210035237,5.0,30.0,-2.916720974,77.0,-1.4128101005,172.0,-0.6893656089,259.0,-0.9210124844,280.0,-0.9373778047,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.407681637225,0.4800038448185928,4.0,31.0,0.1002031749,40.0,-0.9514801373,138.0,-0.1280930047,192.0,-0.6513565818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9155287799571429,1.538315021390981,7.0,33.0,-0.31670507600000003,39.0,-0.6770962079,58.0,-0.24729317850000002,122.0,-4.3295334229,170.0,-0.8324930684,244.0,-0.0660121745,261.0,0.0604316685,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6082087835428572,1.2020190813629141,7.0,35.0,0.1047908661,79.0,-0.5409069126,92.0,-0.094313833,208.0,-3.2884990768,251.0,-0.1316171804,263.0,0.030145721700000003,299.0,-0.3370610698,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4127884807,0.26378486391614187,3.0,36.0,-0.340417283,234.0,-0.7052049554,275.0,-0.1927432037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07099397393333334,0.26457967725811415,3.0,37.0,-0.1311163595,214.0,0.2184730393,307.0,-0.30033860160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.42587058747500006,0.14467264075360425,4.0,38.0,-0.4098403648,102.0,-0.49648827700000003,248.0,-0.2311600134,269.0,-0.5659936947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.26664756650000004,0.10261061342011682,4.0,41.0,-0.2160354491,178.0,-0.1636944931,249.0,-0.28583346800000003,309.0,-0.4010268558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7347758948,0.20721658213223138,2.0,42.0,-0.8813001452,294.0,-0.5882516444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.40878298313750006,0.9812980722543605,8.0,43.0,-0.7147948699000001,142.0,0.7992652426,166.0,-0.9597559754,177.0,-0.30739515770000003,221.0,-0.34233762500000003,256.0,0.9121836554,282.0,-0.4825967446,305.0,-2.1748323905,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1408588302,0.5390914720975273,2.0,44.0,0.5220540658,154.0,-0.2403364054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4794202030611111,0.3854570622076121,18.0,45.0,-0.8503255255000001,54.0,0.1124949305,106.0,-0.2998054363,108.0,-0.3790046626,135.0,-0.5051028182,143.0,-0.7444725951000001,150.0,-0.1873366304,183.0,-0.017116871000000002,204.0,-1.1220512234,226.0,-0.009482641200000001,253.0,-0.19213273790000002,255.0,-0.68811521,257.0,-0.8642928378,264.0,-0.11985065810000001,268.0,-0.1679902239,284.0,-1.0047101761,300.0,-0.7057102501,306.0,-0.884558088
30,abx_mega__dmso-10,-0.3700635604333334,0.06798952943720747,3.0,46.0,-0.36473570050000004,57.0,-0.3048947067,66.0,-0.44056027410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.23669383460000004,0.48816136967870993,5.0,47.0,-0.5355997083,72.0,0.09327474670000001,112.0,0.6712077061,156.0,0.3515527818,212.0,0.6030336467,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8907142466,0.41218825727454134,3.0,48.0,-1.2663744154,184.0,-0.9559824388,266.0,-0.4497858856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6305578031,0.23750925814415316,3.0,50.0,-0.7889983237,245.0,-0.7452011515,258.0,-0.3574739341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6712265856,0.1267038311112393,4.0,51.0,-0.782683491,119.0,-0.5096691628,120.0,-0.6315346289,278.0,-0.7610190597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.29978116650000003,0.3330246067006323,2.0,52.0,-0.0642972088,182.0,-0.5352651242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.42731380626000004,0.39238084656231104,5.0,53.0,-0.6911977518,90.0,0.0731454928,100.0,-0.382219523,216.0,-0.2117399535,293.0,-0.9245572958,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.89660132685,0.2533308586708939,2.0,60.0,-0.7174693588000001,78.0,-1.0757332949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5970646707124998,0.4863218986973108,8.0,62.0,2.1816230605999998,91.0,1.4263686265,103.0,2.1955525679,105.0,0.836622689,117.0,1.9167063631999999,141.0,1.3519757317,174.0,1.6914479305999999,201.0,1.1762203962,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.4091044186,0.45451892396204197,4.0,63.0,-1.9334469942,181.0,-1.0592985238,207.0,-1.6437301055,239.0,-0.9999420509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0078263961,0.06598230032769431,2.0,64.0,0.0388301359,180.0,-0.0544829281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.47515653038000005,0.4211888202194647,5.0,65.0,-1.1788636528,69.0,-0.4169226124,211.0,-0.1768032873,233.0,-0.4773014078,308.0,-0.1258916916,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5522938363000001,0.4013860000748601,5.0,68.0,-0.6372273027,81.0,-0.34334607110000004,128.0,-1.0425325872,217.0,0.0090880121,240.0,-0.7474512326,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.31588843210000006,0.8334593027251994,2.0,73.0,-0.9052331569000001,95.0,0.2734562927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.3326269955500001,0.2364646917048446,4.0,74.0,0.4701086203,124.0,0.5906702032000001,131.0,0.1798045982,196.0,0.0899245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5592527769600001,1.2394982294456787,5.0,75.0,-1.0057325479,87.0,-1.1256400098000001,89.0,-1.4732028671,127.0,-0.8069734419,194.0,1.6152849819,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.03733586675,0.1872843193891851,2.0,80.0,-0.0950941455,243.0,0.169765879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.49212287156666673,0.30816327382182235,3.0,83.0,0.3490729967,85.0,0.2814826919,304.0,0.8458129261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5708182336000001,0.4765275168689197,2.0,84.0,-0.9077740722000001,121.0,-0.233862395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.006602184800000003,0.12556188840733604,3.0,86.0,0.038802030700000004,148.0,0.0899418006,202.0,-0.1485503857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5583747214000001,0.46710582176253035,2.0,88.0,-0.22808102730000002,168.0,-0.8886684155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.40358289282,0.15848380649794302,5.0,93.0,-0.2818174174,144.0,-0.25053623070000003,153.0,-0.4982816437,200.0,-0.62970958,252.0,-0.3575695923,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.37049363463333335,0.25004911195300084,3.0,96.0,0.6501767057,237.0,0.292761625,285.0,0.16854257320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.306383053575,0.32772143766827166,4.0,97.0,-0.7220885024,169.0,-0.0437663814,179.0,-0.0444911556,215.0,-0.41518617490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5147424782250001,0.6830485409670839,4.0,98.0,-1.2750734637,132.0,-0.8969571239,223.0,-0.050168832000000003,297.0,0.1632295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7924150057799999,1.6214421430641195,5.0,99.0,-0.9233300199000001,173.0,2.2649661419,193.0,2.2967818547,213.0,1.2448133872,292.0,-0.921156335,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0514411566666666,1.4135606929168492,3.0,107.0,1.6169733025,140.0,2.0946780538,276.0,-0.5573278863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6796188216666668,0.17755076892672478,3.0,109.0,-0.6526603657000001,115.0,-0.8691071596000001,286.0,-0.5170889397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5632803387,0.3124582113362914,4.0,110.0,-0.5105837779,145.0,-0.6213187255,185.0,-0.18197322030000002,272.0,-0.9392456311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8868625911333333,0.6592695928359928,3.0,113.0,-1.6374431007,283.0,-0.4015356605,301.0,-0.6216090122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.35964327365,0.2369770524905814,6.0,114.0,-0.5069715730000001,116.0,-0.21383075640000002,206.0,-0.5648074421,218.0,-0.0257581273,222.0,-0.22810298650000002,224.0,-0.6183887566,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9326547923,0.7655274843944577,2.0,125.0,-1.4739644677000001,289.0,-0.3913451169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9575483585333334,0.14457854908419354,3.0,129.0,-1.0854908577,161.0,-0.8007008766,188.0,-0.9864533413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9609207352333334,0.32126232329170845,3.0,130.0,-0.7423922377000001,247.0,-0.8105824952,281.0,-1.3297874728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5099775259,1.2131185464811653,2.0,136.0,0.34782682470000004,287.0,-1.3677818765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4832442793666667,0.3609885358252674,3.0,151.0,-0.43519873070000004,197.0,-0.1486845082,225.0,-0.8658495992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7640717576333333,0.021410553483408475,3.0,152.0,-0.7788409928000001,236.0,-0.7738572906000001,295.0,-0.7395169895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9321747771000001,0.28722566156221724,3.0,157.0,-1.2457774977,158.0,-0.6818930398,246.0,-0.8688537938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7874952655999999,0.772099539019502,6.0,160.0,-0.5512239791,167.0,-1.5093392558,209.0,-0.6050874626,220.0,-1.9348960372000001,242.0,-0.09330987040000001,302.0,-0.0311149885,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.66008473558,0.2315621307084122,5.0,163.0,-0.98158827,232.0,-0.3374894765,254.0,-0.6092868323,288.0,-0.6465000418,296.0,-0.7255590573,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.705292370025,0.5483045159174209,4.0,164.0,-0.3303498643,230.0,-1.5041738939,274.0,-0.622275971,279.0,-0.3643697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.51689291985,0.30003007050403396,4.0,171.0,0.6254219375,189.0,0.7870523660000001,250.0,0.08923484100000001,290.0,0.5658625349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.22431113785,0.4709905474826648,4.0,175.0,-0.2117609902,198.0,-0.1190703167,228.0,-0.8521204095,267.0,0.28570716500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20735326550386493,3.0,176.0,-0.1242532981,229.0,-0.1151195502,303.0,0.2393728483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5214630503333333,0.5025460646308401,3.0,187.0,-0.6565157065,190.0,0.0348097684,241.0,-0.9426832129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.08174596195,0.15491316189501395,4.0,195.0,-0.0769411599,219.0,-0.0049623917,235.0,-0.299665992,271.0,0.0545856958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6608474451666666,0.4018453339700075,3.0,199.0,-1.2202919079,273.0,-1.7549793206,298.0,-2.007271107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9537347721,0.7626645230230465,2.0,277.0,-0.4144495161,291.0,-1.4930200281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9695274046666666,0.1673166202860053,3.0,310.0,-1.1604116941,312.0,-0.8482542232,313.0,-0.8999162967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7856635387,0.3116457394709182,3.0,311.0,-0.9783752321,314.0,-0.42611628,315.0,-0.952499104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6306068274,0.27557329017732574,3.0,316.0,1.6481784491,320.0,1.8969738229000002,321.0,1.3466682102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.29257815773333334,0.2815785360396468,3.0,317.0,0.1893127981,318.0,0.0772114535,319.0,0.6112102216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.30148914890000006,0.4153412705591683,3.0,322.0,0.36376780080000004,323.0,0.6821742979000001,324.0,-0.141474652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3865209773,0.641525580589064,3.0,325.0,0.9290016125,326.0,-0.32157302390000003,327.0,0.5521343433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6139159153666667,0.5733207025893347,3.0,328.0,-0.3496519568,329.0,-1.2717094285,330.0,-0.22038636080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6355487221666667,0.4611251430323783,3.0,331.0,0.78916885,332.0,1.0002554074,333.0,0.11722190910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.015930388633333337,0.23301022033238583,3.0,334.0,-0.2528512294,335.0,0.1397810774,336.0,0.1608613179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3861506867705728,3.0,337.0,0.3981878682,338.0,-0.025320607300000002,339.0,-0.3728672609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.25356072753333336,0.03371203602716275,3.0,340.0,-0.2197561972,341.0,-0.25374648380000003,348.0,-0.2871795016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8633806163000001,0.10678256741418148,3.0,342.0,-0.9797300283,343.0,-0.8405559803,344.0,-0.7698558403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3339311629838737,3.0,345.0,-0.2404798431,346.0,-0.1407909299,347.0,0.381270773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20564408455536734,2.0,349.0,0.1454123267,350.0,-0.1454123267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5175241645,0.18980692417457104,2.0,351.0,0.6517379277,352.0,0.3833104013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.43359935913333336,0.32099483041301263,3.0,353.0,-0.739770659,354.0,-0.46143367080000003,355.0,-0.0995937476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.33291286170000006,0.36128467144893733,3.0,356.0,-0.22637708720000002,357.0,-0.7354860744,358.0,-0.036875423500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.43962056450000003,0.5020260801275707,3.0,359.0,-0.9951008035000001,360.0,-0.3054473743,361.0,-0.0183135157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7304174862,0.301789394439883,3.0,362.0,-0.8507212847000001,363.0,-0.3870305509,364.0,-0.953500623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3714684596,0.549752922119482,3.0,365.0,-0.8888934108000001,366.0,-0.4312396418,367.0,0.2057276738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3683620035,0.45813953543260383,3.0,368.0,0.1273800044,369.0,-0.7761446397,370.0,-0.4563213752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.17082501149999998,0.23861088685868748,3.0,371.0,-0.015272977200000001,372.0,0.0879171666,373.0,0.43983084510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.12142592653333334,0.4259776853250574,3.0,374.0,0.2501970117,375.0,-0.3540806373,376.0,0.4681614052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0370681802,0.29616017779362597,3.0,377.0,0.2992387174,378.0,-0.1515177755,379.0,-0.2589254825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.015826986366666684,0.4711826788175224,3.0,380.0,0.35519816390000003,381.0,-0.5221431659,382.0,0.2144259611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3280211963333333,0.028350675626310447,3.0,383.0,-0.35911296600000003,384.0,-0.3036019129,385.0,-0.3213487101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09394836203333334,0.3190597644531461,3.0,386.0,0.2612280315,387.0,-0.18676374240000002,388.0,-0.3563093752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8778096662666668,0.6648390916350052,3.0,389.0,-0.5065501278,390.0,-1.6453636437,391.0,-0.4815152273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6085717616333333,0.582128482225766,3.0,392.0,-0.084770416,393.0,-0.5056468836,394.0,-1.2352979853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.39371501446556373,3.0,395.0,-0.2240222237,396.0,0.45460714960000004,397.0,-0.23058492590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.1261182153914352,3.0,398.0,-0.0824590853,400.0,0.14518231410000002,402.0,-0.0627232288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5136322849,0.15692395722908006,3.0,399.0,0.4061476677,401.0,0.4410400331,403.0,0.6937091539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7262851337666666,0.8155425714446116,3.0,404.0,-0.5029552722,406.0,-0.045673272300000005,408.0,-1.6302268568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7122661242666665,0.7634263077778896,3.0,405.0,-1.2692172047999999,407.0,-1.0255454723,409.0,0.1579643043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.953234207,0.8098161916146023,3.0,410.0,-1.8861838064,411.0,-0.4319319695,412.0,-0.5415868451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.02350068413333334,0.1239680995294785,3.0,413.0,0.0380936277,414.0,-0.1662026892,415.0,0.0576070091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.17390538128189378,3.0,416.0,-0.0982229916,417.0,-0.1025699618,418.0,0.2007929534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.17612370950000003,0.12294058415258863,3.0,419.0,-0.29893329760000004,420.0,-0.17638528420000002,421.0,-0.0530525467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.1928011120288118,3.0,422.0,-0.1128676068,423.0,0.22262028390000002,424.0,-0.1097526771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8681604127,1.0113881958534463,2.0,425.0,-1.5833198644,426.0,-0.15300096100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2674521062666667,0.7952828178640255,3.0,427.0,-0.7710793567,428.0,0.6493761465,429.0,-0.6806531086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04276869124243571,2.0,430.0,-0.0302420316,440.0,0.0302420316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.44463006975,0.31106183747935545,2.0,431.0,-1.6645840044,441.0,-1.2246761351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.63639362795,0.15892378752390035,2.0,432.0,-1.5240175401,442.0,-1.7487697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.61727398005,0.021927644681870785,2.0,433.0,-0.6327791663,443.0,-0.6017687938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3971688062,0.7984670758673547,2.0,434.0,0.9617702901,444.0,-0.1674326777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.23992602515,0.31454683884769885,2.0,435.0,-0.0175078224,445.0,-0.4623442279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
