,ABUW_3031
SRX3737100,0.6697835345
SRX3737101,0.6443402831
SRX3737103,0.7315220738
SRX3737104,0.1124330296
SRX3737105,-0.0424652419
SRX3737106,0.0618321889
SRX3737107,-0.1317999766
SRX3737108,-0.6928816809
SRX3737109,-0.6469795001
SRX3737110,-0.0572996525
SRX3737111,-0.7128210315
Abaum_0017,0.059590123800000006
Abaum_0018,0.6955576738
Abaum_0019,0.9099846364
Abaum_0020,-0.4554592195
Abaum_0021,0.7346007526
Abaum_0022,-0.0104725837
Abaum_0023,-0.059590123800000006
Abaum_0024,-0.41806984350000004
Abaum_0025,0.6966436355000001
Abaum_0026,0.1314110484
SRX3141471,0.3031963411
SRX3141472,-0.236153888
SRX3141473,-0.1626120338
SRX3141474,0.39876592180000003
SRX3141475,-2.8888845485
SRX3141476,-2.2590268645
SRX3141477,-1.6945471212
SRX3141478,-0.0167269134
SRX3141479,0.4278903638
SRX8944518,-0.5675322562
SRX8944519,-0.6812456528
SRX8944520,-0.0652033658
SRX8944521,-0.9180639907
SRX8944522,0.6327356221
SRX8944523,0.7637807056
SRX5930997,0.3453988516
SRX5930998,-1.2504884169000001
SRX5930999,0.9050895653000001
SRX5931001,1.7661730345
SRX5931002,1.9040965788
SRX4488546,2.1708867869
SRX4488547,-0.6752993283000001
SRX4488548,1.0993065632
SRX4488549,-1.4955874586
SRX4488550,2.1239400614
SRX4488551,2.3413750705
SRX4488552,0.5733279373
SRX4488553,0.6325386026
SRX4488554,0.7696724385
SRX4488555,0.6551128730000001
SRX4488556,1.2744991696
SRX4488557,1.0998791785
SRX2568047,-1.4065613357
SRX2568048,-1.5485810802
SRX2568049,-1.0726486594
SRX2568050,-0.5326809657
SRX2568051,-0.3617744955
SRX2568052,-0.19993842080000002
SRX2568053,-0.8500968756
SRX2568054,-1.4749667844
SRX2568055,-1.4958944258
SRX2568056,0.0508299404
SRX2568057,0.9861662767
SRX2568058,-0.0522522006
SRX2568059,-2.6095581074
SRX2568060,-3.3022444096
SRX2568061,-3.6018796956
SRX2568062,-0.0198826642
SRX2568063,-0.0874718247
SRX2568064,0.10735448880000001
Abaum_0001,0.6975744024
Abaum_0002,0.2035409837
Abaum_0003,-0.0847994554
Abaum_0004,-0.0325623615
Abaum_0005,-0.8000516797
Abaum_0006,0.1959507526
Abaum_0007,-0.1724545204
Abaum_0008,0.7458018168
Abaum_0009,0.1873899812
Abaum_0010,-0.3528075272
Abaum_0011,0.07921809440000001
Abaum_0012,-0.07921809440000001
Abaum_0013,0.6402294953000001
Abaum_0014,0.862131076
Abaum_0015,0.4506153782
Abaum_0016,0.2027849068
ERX1221046,-0.3206240757
ERX1221048,0.2570050354
ERX1221049,0.0636190403
ERX1221050,-3.7177003132
ERX1221052,-3.1279451494
ERX1221053,-2.9609080288
ABNM035,0.4504050395
ABNM036,-0.4504050395
ABNM037,-1.6015200594999999
ABNM038,-0.4369906565
ABNM041,-0.2413721985
ABNM042,-1.4147141845
ABNM019,0.3281404685
ABNM020,-0.3281404685
ABNM021,1.0447793535
ABNM022,0.6192151827
ABNM023,0.5772285021
ABNM024,0.1424544227
ABNM025,0.4456524821
ABNM026,-0.065128251
ABNM027,-0.2544826475
ABNM028,0.2544826475
ABNM029,-0.0197962539
ABNM030,-0.8563674996
ABNM031,-0.3665666697
ABNM032,-0.2804820746
ABNM033,-0.6673662731000001
ABNM034,-0.0420561892
ABNM001,-0.0480824159
ABNM002,0.0480824159
ABNM003,-0.1684458314
ABNM004,0.1646589058
ABNM005,-1.0800174133
ABNM006,-0.8763491676
ABNM007,0.1293396147
ABNM008,-0.1885414635
ABNM009,-0.1668985791
ABNM010,-1.8434840762
ABNM043,-1.448505305
ABNM044,1.448505305
ABNM045,-0.015159006000000001
ABNM046,0.39550666100000004
ABNM047,2.29208028
ABNM048,1.917124399
ABNM011,0.10699341720000001
ABNM012,-0.10699341720000001
ABNM013,-0.3355853487
ABNM014,-0.1220533428
ABNM015,0.32570944290000003
ABNM016,-0.1040856272
ABNM017,0.1596856233
ABNM018,0.1666460803
