,PN96_RS12910
SBRG_BHIN_Growth_Late_1,1.1741119004999998
SBRG_BHIN_Growth_Late_2,0.9407898824999998
SBRG_BHIN_Growth_Mid_1,0.1344557264999997
SBRG_BHIN_Growth_Mid_2,-0.1427877965000004
SBRG_BHIN_Growth_Stat_1,-0.2763548455000002
SBRG_BHIN_Growth_Stat_2,-0.1154056085000005
SBRG_LBv2_Growth_Late_1,-0.2466811225
SBRG_LBv2_Growth_Late_2,-0.9777602385000002
SBRG_LBv2_Growth_Mid_1,0.3269433934999997
SBRG_LBv2_Growth_Mid_2,-0.3269433935000001
SBRG_LBv2_Growth_Stat_1,-2.0610421005000004
SBRG_LBv2_Growth_Stat_2,-2.8142942485000004
SBRG_MHB_Rich_Mid_1,0.7845301574999999
SBRG_MHB_Rich_Mid_2,0.4349953024999999
SBRG_NBO_Rich_Mid_1,1.0366825034999998
SBRG_NBO_Rich_Mid_2,0.1707816054999993
SBRG_M9Na_Arabinose_Mid_1,-0.012261894999999
SBRG_M9Na_Arabinose_Mid_2,-0.2686804299999998
SBRG_M9Na_Galactose_Mid_1,-0.1794276609999991
SBRG_M9Na_Galactose_Mid_2,-0.3363607519999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5851688819999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5501956289999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0834323439999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0520093909999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.44541229
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7296166529999994
SBRG_M9Na_GlcNAc_Mid_1,-0.2374280029999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4399960409999996
SBRG_M9Na_Gluconate_Mid_1,-0.2119197419999992
SBRG_M9Na_Gluconate_Mid_2,-0.6264522919999997
SBRG_M9Na_Glucosamine_Mid_1,-2.080424739
SBRG_M9Na_Glucosamine_Mid_2,-1.903729911
SBRG_M9Na_Glycerol_Mid_1,-0.1938538849999993
SBRG_M9Na_Glycerol_Mid_2,-0.1249460259999999
SBRG_M9Na_Maltose_Mid_1,0.1932840780000004
SBRG_M9Na_Maltose_Mid_2,0.1514831020000002
SBRG_M9Na_Mannitol_Mid_1,0.041517712
SBRG_M9Na_Mannitol_Mid_2,0.0110086780000004
SBRG_M9Na_Trehalose_Mid_1,-0.1411823249999999
SBRG_M9Na_Trehalose_Mid_2,0.0201200230000004
SBRG_M9Na_ethanol_Mid_1,-2.3069034269999995
SBRG_M9Na_ethanol_Mid_2,-1.8725350889999997
SBRG_M9Na_fructose_Mid_1,0.1378243290000007
SBRG_M9Na_fructose_Mid_2,-0.3082874589999997
SBRG_M9Na_fumarate_Mid_1,-0.5909057179999992
SBRG_M9Na_fumarate_Mid_2,-0.2479578999999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.2762041839999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.2471098459999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1334236749999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1334236750000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3837153989999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4065794709999997
SBRG_M9Na_ribose_Mid_1,-0.2196475979999999
SBRG_M9Na_ribose_Mid_2,-0.3733134799999993
SBRG_M9Na_succinate_Mid_1,0.4894700030000001
SBRG_M9Na_succinate_Mid_2,-0.2206695719999993
SBRG_M9Na_sucrose_Mid_1,-0.6423387629999997
SBRG_M9Na_sucrose_Mid_2,-1.3101218319999992
SBRG_LBv2_HapROver_Late_1,0.2999735924999998
SBRG_LBv2_HapROver_Late_2,-0.2207522935000003
