k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0202526176893977,,Unknown,Uncharacterized
7,NarP,False,0.0115804901022736,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,-0.0113338833922814,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,0.0108951539565647,,Unknown,Uncharacterized
24,Phage-1,False,0.0107148693125627,,Phage,Phage
40,QstR,False,0.0096874905605451,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0082301257918998,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,0.0081300787269844,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0080476813099614,,Unknown,Uncharacterized
22,UC-6,False,0.0080016878822934,,Unknown,Uncharacterized
16,UC-4,False,-0.0072827521063896,,Unknown,Uncharacterized
33,TreR,False,0.0069437669391385,TreR,,
29,Ribosomal proteins,False,-0.0065212935708722,,Translation machinery,Translation
4,Cysteine,False,-0.0063696789450082,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,0.0061216726344952,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0059696533021491,,Unknown,Uncharacterized
18,Fur,False,-0.0059479479783795,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,0.0053792444895387,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0052665950770978,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0051669297112821,,Unknown,Uncharacterized
42,UC-8,False,-0.0050289249022773,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.004995074578522,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0047650827996165,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0046913910483574,,Unknown,Uncharacterized
27,Maltose,False,0.0046623495415092,,Maltose utilization,Carbon source utilization
23,GlpR,False,0.0044503910492391,,Glycerol utilization,Carbon source utilization
31,Null-3,False,0.0038561425016692,,Unknown,Uncharacterized
34,Phage-2,False,-0.003593122795236,,Phage,Phage
6,Ttr/Vi,False,-0.0033538023380219,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,-0.0033400757918727,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0033089951359161,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0031340898184295,,Unknown,Uncharacterized
14,UC-3,False,-0.0030707421996432,,Unknown,Uncharacterized
39,AhpCF,False,-0.0027208551919408,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,0.0026350132723359,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0023693825195655,,Biofilm formation,Structural components
13,Null-1,False,0.0022659503208796,,Unknown,Uncharacterized
32,CueR,False,-0.0012594677789358,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0012322233467567,,Chaperone protiens,Translation
37,Arabinose,False,0.0010707284841068,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,-0.0003316907136418,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,-0.000308391814754,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,0.0002842306068996,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0002652180985614,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0002289958875152,Zur,Zinc homeostasis,Element homeostasis
