,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.13440021550000042,0.5021445090714324,2.0,54.0,0.4894700030000001,55.0,-0.2206695719999993
28,Carbon__M9Na_sucrose_Mid,-0.9762302974999995,0.4721939364514638,2.0,56.0,-0.6423387629999997,57.0,-1.3101218319999992
29,TF__LBv2_HapROver_Late,0.039610649499999734,0.3682088051299732,2.0,58.0,0.2999735924999998,59.0,-0.2207522935000003
30,TF__LBv2_HapROver_Mid,0.4691053589999994,0.025487547255250365,2.0,60.0,0.4510829414999993,61.0,0.4871277764999995
31,TF__LBv2_HapROver_Stat,0.14412182599999962,0.11549665294251221,2.0,62.0,0.2257902924999992,63.0,0.0624533595
32,TF__LBv2_LuxOOver_Late,-1.1731224410000003,0.256844440376094,2.0,64.0,-1.3547388865000003,65.0,-0.9915059955000004
33,TF__LBv2_LuxOOver_Mid,-0.20150444800000006,0.09226350706257522,2.0,66.0,-0.1362642965000002,67.0,-0.2667445994999999
34,TF__LBv2_LuxOOver_Stat,0.583360791,0.23347828912482899,2.0,68.0,0.7484548725,69.0,0.4182667095000001
35,TF__LBv2_QstROver_Late,-1.5884036930000003,0.06253193672644841,2.0,70.0,-1.6326204495,71.0,-1.5441869365000005
36,TF__LBv2_QstROver_Mid,0.003445092999999594,0.5722742282586644,2.0,72.0,-0.4012138945000001,73.0,0.4081040804999993
37,TF__LBv2_QstROver_Stat,1.3070886374999997,0.19872726119837367,2.0,74.0,1.1665672434999994,75.0,1.4476100315
38,TF__LBv2_TfoXOver_Late,-2.0196300345000004,0.3237350426987462,2.0,76.0,-2.2485452785000004,77.0,-1.7907147905000005
39,TF__LBv2_TfoXOver_Mid,0.37618238749999966,0.2004748430811638,2.0,78.0,0.5179395084999996,79.0,0.2344252664999997
40,TF__LBv2_TfoXOver_Stat,0.9863346184999999,0.14922902566841845,2.0,80.0,1.0918554745,81.0,0.8808137624999999
41,Stress-I__20-300-T1,-0.055919967499999945,0.41403969144338026,2.0,82.0,0.236850306,83.0,-0.3486902409999999
42,Stress-I__20-300-T2,-0.0670671635,0.24010962278582382,2.0,84.0,-0.236850306,85.0,0.102715979
43,Stress-II-1__LBv2_LowpH_Mid,1.1040882834999999,0.18863506835017954,2.0,86.0,0.9707031475,87.0,1.2374734194999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.5213569460000003,0.28837126007734487,2.0,88.0,-1.7252662195000004,89.0,-1.3174476725000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4403920564999994,0.2938786998355455,2.0,90.0,-0.2325884349999993,91.0,-0.6481956779999996
46,Stress-III__R_wt,4.440892098500626e-16,0.19550278639391097,2.0,92.0,0.138241346,93.0,-0.1382413459999991
47,Stress-III__R_s,0.0293710470000001,0.02331625496835705,2.0,94.0,0.0458581289999999,95.0,0.0128839650000003
48,Competence-condition__OSS_TfoXOver_Stat,0.34621424350000013,0.4561168448403162,2.0,96.0,0.6687375575000001,97.0,0.0236909295000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05077424860747897,2.0,98.0,-0.0359028155,99.0,0.0359028155
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9169912829999995,0.012960361495362711,2.0,100.0,-0.9078269234999996,101.0,-0.9261556424999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2669508008157558,2.0,102.0,0.1887627215000007,103.0,-0.1887627214999998
