,PA4101
SRX7442752,0.18921322100000001
SRX7442753,-0.18921322100000001
SRX7442754,0.12592555800000002
SRX7442755,0.313043738
SRX7442756,0.38632929200000005
SRX7442757,0.324148916
SRX7442758,0.38225600400000004
SRX7442759,0.314640858
SRX7442761,0.165800088
SRX7874204,-0.16877029300000002
SRX7874205,0.16877029400000002
SRX7874206,-0.30294138
SRX7874207,0.11360710900000001
SRX8639787,-0.10309489200000001
SRX8639788,0.10309489200000001
SRX8639789,-0.553744352
SRX8639790,-0.072160523
SRX8639791,-0.374531367
SRX8639792,-0.393318117
SRX8639793,-3.050849192
SRX8639794,-2.615169081
SRX8639795,-2.897852415
SRX8639796,-2.860762562
SRX8639797,-0.204363497
SRX8639798,0.22008886600000002
SRX8639800,-0.045881317000000005
SRX1156127,0.126985959
SRX1156135,-0.126985959
SRX1156136,-0.456852128
SRX1156137,-0.300366462
SRX1156138,0.021690493
SRX1156140,-0.16878530500000002
ERX2195929,-0.08352967900000001
ERX2195930,0.08352967900000001
ERX2195931,-0.556688504
ERX2195932,-0.5101788340000001
ERX2195933,-0.483451634
ERX2195934,-0.598591247
SRX4579961,-0.332621584
SRX4579962,-0.091261513
SRX4579963,0.42388309700000004
SRX4579964,-0.7038396330000001
SRX4579965,-0.97758822
SRX4579966,-0.8585322320000001
SRX5630349,0.47075345900000004
SRX5630350,-0.47075345900000004
SRX5630351,0.113187699
SRX5630352,-0.07626909
SRX1411278,0.14030166900000002
SRX1411287,0.144058147
SRX1411289,-0.25208219800000004
SRX1411279,-0.168096078
SRX1411280,0.027794408000000003
SRX1411281,-0.12651746900000002
SRX1411282,-0.39139553200000005
SRX1411283,-0.36501722400000003
SRX1411284,0.02465809
SRX1411285,-0.39998065600000005
SRX1411286,-0.24600569900000002
SRX1411288,0.29185418100000005
SRX2711962,0.09071517700000001
SRX2711963,-0.09071517700000001
SRX2711964,-0.224365855
SRX2711965,-0.236074355
SRX2711966,-0.46578945800000005
SRX2711967,-0.623880615
ERX3558798,-0.05580718
ERX3558799,0.165996414
ERX3558800,0.125294069
ERX3558801,0.249730255
ERX3558802,-0.16279844100000002
ERX3558803,0.18951071600000002
ERX3558804,0.106861149
ERX3558805,-0.133573425
ERX3593017,-0.052686945000000006
ERX3593018,-0.122370186
ERX3593020,-0.207323358
ERX3593021,0.144991214
ERX3593022,0.062332143000000007
SRX7058492,-0.255016471
SRX7058494,0.860345519
SRX7058495,0.7830725260000001
SRX7058509,0.255016471
SRX2662717,0.38486062200000004
SRX2662718,0.43274889400000005
SRX2662721,0.43787682800000005
SRX2662722,-0.437876829
SRX8143226,0.09180605
SRX8143227,-0.09180605
SRX8143228,0.152885348
SRX8143229,0.09011725500000001
ERX2456848,0.611125916
ERX2456849,0.44657653500000005
ERX2456850,0.7691469310000001
ERX2456851,-0.9319796020000001
ERX2456852,-0.532913258
ERX2456853,-0.471835961
ERX2456854,0.670304713
ERX2456855,0.7840942
ERX2456856,0.665506354
ERX2456857,-0.861784486
ERX2456858,-0.568013742
ERX2456859,-0.6901070410000001
SRX540108,0.095089435
SRX540109,-0.095089435
SRX540110,0.099686826
SRX540111,0.043040891000000005
SRX540112,0.12212376900000001
SRX540113,0.477479142
SRX540114,0.793193769
SRX540115,0.513384858
SRX1737662,-0.08625766600000001
SRX1737664,-0.146446625
SRX1737665,-0.08900613
SRX1737667,-0.111473735
SRX1737668,0.32269055
SRX1737670,-0.211216816
SRX1516139,0.110324078
SRX1516140,-0.110324078
SRX1516141,0.046620033000000005
SRX1516142,0.149449517
SRX591667,-0.08550360300000001
SRX591668,-0.10657759700000001
SRX591669,-0.291463111
SRX591670,-1.020101143
SRX591671,-0.102692932
SRX591675,0.08550360300000001
SRX591676,0.9359998920000001
SRX591677,0.95343042
SRX591678,-0.8155889540000001
SRX591679,0.765298688
SRX2520351,0.06334804000000001
SRX2520352,0.138840396
SRX2520353,0.5054810670000001
SRX2520354,-0.10330810700000001
SRX2520355,-0.43552347
SRX2520356,0.065753948
SRX2520357,0.16758108400000002
SRX2520358,-0.391460012
SRX2520359,-0.039406453
SRX2520360,-0.224580734
SRX2652927,0.9761562330000001
SRX2652931,1.07827734
SRX2652933,-0.134621874
SRX2652935,0.20165353300000002
SRX2652937,-0.06703165800000001
SRX2940624,0.6532336670000001
SRX2940626,-0.266263756
SRX2940627,0.10660849400000001
SRX2940628,0.054639343
SRX2940629,-0.161247838
SRX3763712,0.094790857
SRX3763714,-0.094790857
SRX3763715,-0.147869845
SRX3763716,0.224834886
SRX3763717,-0.08016846700000001
ERX2259197,-0.20803892200000002
ERX2259198,-0.49947914
ERX2259199,0.07613610400000001
ERX2259200,-0.07613610400000001
SRX6976948,-0.10845966500000001
SRX6976949,0.040683789000000005
SRX6976950,0.067775877
SRX6976951,-0.089111518
SRX6976952,0.268561092
SRX6976953,0.419224066
SRX4342817,-0.319401411
SRX4342818,-0.452360772
SRX4342819,1.7449862980000002
SRX4342820,0.41686656200000005
SRX4342821,0.354895622
SRX4342822,0.8147141040000001
ERX2300159,0.015064763
ERX2300160,-0.015064762
ERX2300161,-0.6824410160000001
ERX2300162,-0.12912115300000002
ERX2300163,0.47502709400000004
ERX2300164,0.45183378300000004
ERX2300165,0.06998819
ERX2300166,0.321809189
ERX2300167,-0.033687039
ERX2300168,-0.17673185400000002
ERX2300169,-0.090654808
ERX2300170,0.336861697
ERX2068556,-1.102114598
ERX2068557,-0.510810587
ERX2068558,-0.042297979
ERX2068559,0.9972332020000001
ERX2068560,-0.483450372
ERX2068561,-0.513782831
SRX6747256,-0.024430882
SRX6747257,-0.159463974
SRX6747258,0.045829726
SRX6747259,0.11629048
SRX6747260,0.021774648
SRX6747265,-0.500098302
SRX6747266,-0.230126353
SRX6747268,0.229066563
SRX6747269,0.13736072400000002
SRX6747953,0.089756296
SRX6747954,-0.107069046
SRX6747955,0.017312751
SRX6747957,-1.084004377
SRX6747958,-0.709539315
SRX7747527,0.030792523000000002
SRX7747528,0.184468402
SRX7747537,-0.04903139
SRX7747538,-0.12322425000000001
SRX7747540,0.12322424900000001
ERX2813653,0.06452124100000001
ERX2813654,-0.06452124100000001
ERX2813656,0.03802373
ERX2813657,0.254639239
ERX2813658,0.11827100300000001
Paeru_0017,-0.533962727
Paeru_0018,-0.553726476
Paeru_0019,-1.229716336
Paeru_0020,-0.8486002260000001
Paeru_0033,0.048310992000000004
Paeru_0034,-0.22618321900000002
Paeru_0035,-0.442385664
Paeru_0036,-0.405944768
Paeru_0037,-0.310840141
Paeru_0038,-0.477750349
Paeru_0039,-1.389255108
Paeru_0040,-1.17785774
Paeru_0041,-0.766949356
Paeru_0042,-0.739381841
Paeru_0043,-0.6536327430000001
Paeru_0044,-1.745059875
Paeru_0045,-0.8235737080000001
Paeru_0046,-0.34262612400000003
Paeru_0047,0.301258454
Paeru_0048,-0.48684818300000005
Paeru_0049,-0.6525778040000001
Paeru_0050,0.07920267
Paeru_0051,0.131186564
Paeru_0052,-0.8851616160000001
Paeru_0053,-0.11455829999999999
Paeru_0056,-0.7459947530000001
Paeru_0057,-0.38956993100000004
Paeru_0058,-0.319095157
Paeru_0059,-0.48529674400000006
Paeru_0060,-0.19256982
Paeru_0061,-0.7434758090000001
Paeru_0062,-0.638621438
Paeru_0063,-0.171346251
Paeru_0064,-0.10467740800000001
Paeru_0065,0.09649687300000001
Paeru_0066,0.302652054
Paeru_0068,-0.436257975
Paeru_0069,0.065025235
Paeru_0070,0.255106112
Paeru_0071,0.156937236
Paeru_0072,-0.24549693700000003
Paeru_0073,-0.0023222480000000003
Paeru_0074,-0.23455318100000003
