,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4131979266607641,3.0,0.0,0.476828479,2.0,-0.2239754789,4.0,-0.2528530001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9690027090333334,0.30868603766107655,3.0,1.0,-0.72345358,3.0,-0.8680222987,5.0,-1.3155322484,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7865205387249999,0.330454743135791,4.0,6.0,0.7147152526,20.0,0.9088435729000001,40.0,1.1525454917,63.0,0.36997783770000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20830415480000003,0.21670030887118896,4.0,7.0,-0.5003029462,33.0,-0.12930831710000001,81.0,0.0137142167,82.0,-0.2173195726,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1179612221,0.28387310425357704,4.0,8.0,-1.2522992666000001,51.0,-0.7771914647,65.0,-1.0134825262,76.0,-1.4288716309,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1667936322,0.7564708361686892,3.0,9.0,-1.6901430716,22.0,-1.5107814829000001,49.0,-0.2994563421,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37131016675,0.0016925376503839126,2.0,10.0,0.3701133619,26.0,0.3725069716,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3935198698,0.628819032612692,3.0,11.0,-0.5431363488000001,54.0,-0.9340363882,83.0,0.2966131276,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.135212178225,0.22467312648941729,4.0,12.0,-1.2887948954000001,48.0,-0.8058892191,64.0,-1.1786387251,78.0,-1.2675258732999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.357145690225,0.1783752148871276,4.0,13.0,0.2570184794,38.0,0.58766551,67.0,0.1828916259,72.0,0.4010071456,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22799233836666666,0.24314095175299982,3.0,14.0,0.2175588054,41.0,0.4761821043,85.0,-0.0097638946,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38159448502500004,0.271715514318733,4.0,15.0,0.6313728362000001,52.0,0.5228059012,71.0,0.0090098299,80.0,0.3631893728,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9923885736666667,0.26291049936694133,3.0,16.0,-1.2798151215,53.0,-0.9333004460000001,77.0,-0.7640501535,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7280101185666666,0.7577753115317186,3.0,17.0,-0.8353537365,50.0,0.0777131737,66.0,-1.4263897929,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1063282217666668,0.16630658194851927,3.0,18.0,-1.0267328308,25.0,-1.2974742225,62.0,-0.994777612,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38967137212499997,0.21437666913602826,4.0,19.0,0.4288985048,28.0,0.6725365474,56.0,0.2757891136,73.0,0.1814613227,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8487227212,0.20580063803829673,4.0,21.0,-0.6289052866,34.0,-0.9857331824000001,45.0,-1.0582654945,58.0,-0.7219869213,,,,,,,,,,,,,,,,,,,,
