,PSPTO_0759
SRX3159001,-0.0838189336
SRX3159002,0.1590119392
SRX3159003,-0.2728263689
SRX3159004,-0.057794502000000005
SRX3159005,0.3502812019
SRX3159006,-0.3797877255
SRX3159007,-0.36904434890000004
SRX3159008,-0.5526866367000001
SRX3159009,0.0145190202
SRX3159010,0.4132453842
SRX3159012,0.024738259800000002
SRX3159013,0.3951429044
SRX3159014,0.0015879249
SRX3159015,0.1158164834
SRX3159016,-0.6168882117000001
SRX3159017,-0.5142949615
SRX3159018,0.32511402770000003
SRX3159019,0.2516520519
SRX3159020,-0.3181813269
SRX3159021,-0.49604826960000004
SRX3159022,-0.13416244230000002
SRX3159023,-0.6242895286
SRX3159024,-0.9548623919
SRX3159025,-1.1649661935
SRX3159026,-0.0581330241
SRX3159027,0.2305199463
SRX3159028,-0.5816204387
SRX3159029,-0.36998666210000003
SRX3159030,-0.9131449556000001
SRX3159034,0.37862727620000003
SRX3159036,-0.2074220376
SRX3159037,-0.5314361126
SRX3159041,-0.573393593
SRX3159042,-0.1647115813
SRX3159043,-0.089163884
SRX3159045,-0.7466396328
SRX3159047,-0.3509920096
SRX3159048,-0.42282319900000004
SRX3159049,0.0204543478
SRX3159050,0.2099282224
SRX3159051,-0.0497045395
SRX3159052,-0.4965247846
SRX3159053,-0.2976101719
SRX3159054,0.2351563653
SRX3159055,-0.3658593398
SRX3159056,0.0658734859
SRX3159057,-0.2928334721
SRX3159058,-0.0376317734
SRX3159060,0.1478643824
SRX3159061,-0.0384132239
SRX3159062,0.21393591080000002
SRX3159063,0.14158623
SRX3159066,0.2652538412
SRX3159069,0.9071646771
SRX3159070,0.3534214943
SRX3159071,0.40394826770000003
SRX3159073,0.6035261981000001
SRX3159074,0.2569144577
SRX3159075,-0.16967144250000002
SRX3159076,-0.8918881839
SRX3159080,-1.1491622088
SRX3159082,-0.2149258933
SRX3159083,-0.809246341
SRX3159086,-0.1904671471
SRX3159087,-0.3484893828
SRX3159088,-0.5329007951
SRX3159089,-1.0051822986
SRX3159090,-0.627735377
SRX3159091,-0.5034674304
SRX3159092,0.278163084
SRX3159093,0.2953520347
SRX3159094,-0.5576331910000001
SRX3159095,-0.20283948340000002
SRX3159096,0.2526198899
SRX3159097,0.5666178129
SRX3159098,0.0206993262
SRX3159099,0.6022494694
SRX3158988,-0.0016829147
SRX3158989,1.1237473236
SRX3158990,1.2792558599000001
SRX3158991,0.2788788371
SRX3158992,0.2601250375
SRX3158996,-0.2584421228
SRX3644656,0.0825211678
SRX3644657,-0.033213824
SRX3644658,-0.0493073439
SRX3644659,0.09995473340000001
SRX3644660,-0.2375288764
SRX3644661,-0.4945652398
SRX3644662,-0.7150346388000001
SRX3644663,-0.3724512492
SRX3644664,-0.6974821290000001
SRX3644665,0.4519489633
SRX3644666,0.5520811508
SRX3644667,0.6176547562
SRX3644668,-1.0227149308
SRX3644669,-0.4359346002
SRX3644670,-0.6644550698
SRX3644671,0.0285800203
SRX3644672,0.562389185
SRX3644673,0.4764549541
