,ABUW_1003
SRX3737100,-1.2260061534
SRX3737101,-1.4688676695
SRX3737103,-2.1829430319
SRX3737104,0.0947420372
SRX3737105,-0.0758383567
SRX3737106,0.035105942200000004
SRX3737107,-0.0540096227
SRX3737108,-1.5248010972000001
SRX3737109,-1.5483045792999999
SRX3737110,-0.3647426428
SRX3737111,-1.3055874053
Abaum_0017,-0.0809482738
Abaum_0018,0.5262932294
Abaum_0019,0.5136148703
Abaum_0020,-0.1711598734
Abaum_0021,0.5384819446
Abaum_0022,-0.044184609300000004
Abaum_0023,0.0809482738
Abaum_0024,-0.47429273110000003
Abaum_0025,0.6631029626
Abaum_0026,0.0388862107
SRX3141471,-0.5377831111
SRX3141472,-0.1078377407
SRX3141473,-0.1123666953
SRX3141474,0.220204436
SRX3141475,-0.1885857468
SRX3141476,-0.29327633140000003
SRX3141477,-0.4910109623
SRX3141478,0.112057823
SRX3141479,-0.44215074670000004
SRX8944518,-0.129379385
SRX8944519,-0.42385184140000004
SRX8944520,0.0374248727
SRX8944521,-0.8775413701
SRX8944522,0.0919545123
SRX8944523,0.3350868979
SRX5930997,0.0957195916
SRX5930998,-0.2042288964
SRX5930999,0.1085093047
SRX5931001,-0.41681054980000004
SRX5931002,-0.9003040720000001
SRX4488546,1.4585466394
SRX4488547,-0.6133295407
SRX4488548,1.0582535446
SRX4488549,-0.8452170987000001
SRX4488550,1.6422616833
SRX4488551,1.8206962404
SRX4488552,0.6862210946
SRX4488553,0.866613951
SRX4488554,0.7488602285
SRX4488555,0.9052409071
SRX4488556,0.7618821261000001
SRX4488557,1.3104015304
SRX2568047,-2.6652302764
SRX2568048,-2.7329143194
SRX2568049,-1.9891150644
SRX2568050,-1.7618046536
SRX2568051,-1.7930884685000001
SRX2568052,-1.8498316792
SRX2568053,-1.3877128373
SRX2568054,-2.0244528341
SRX2568055,-2.5389925128
SRX2568056,-1.8205876742
SRX2568057,-2.4657244153
SRX2568058,-1.8556137424
SRX2568059,-0.40980228300000004
SRX2568060,-0.6672456042
SRX2568061,-0.6710491996
SRX2568062,0.0278199973
SRX2568063,-0.1469513399
SRX2568064,0.11913134260000001
Abaum_0001,-0.6176323278
Abaum_0002,-0.1885601723
Abaum_0003,0.1986854325
Abaum_0004,0.3413195885
Abaum_0005,0.6660931004
Abaum_0006,0.052585562200000005
Abaum_0007,-0.0488354702
Abaum_0008,-0.24527548440000002
Abaum_0009,0.2038645443
Abaum_0010,-0.1866963613
Abaum_0011,-0.1482390612
Abaum_0012,0.1482390612
Abaum_0013,-0.7472057926
Abaum_0014,-0.1285964633
Abaum_0015,-0.2540072275
Abaum_0016,-0.2206062929
ERX1221046,0.1314829305
ERX1221048,0.0678135403
ERX1221049,-0.19929647080000001
ERX1221050,-0.6994962096
ERX1221052,0.2736621911
ERX1221053,0.49194442660000004
ABNM035,0.5259052025000001
ABNM036,-0.5259052025000001
ABNM037,-0.4013823355
ABNM038,0.19671125750000001
ABNM041,0.0695452325
ABNM042,-0.4036364525
ABNM019,-0.1662869783
ABNM020,0.1662869783
ABNM021,0.48346891820000004
ABNM022,1.4617486679
ABNM023,0.6799611531
ABNM024,1.4592865332
ABNM025,-1.0341595939
ABNM026,-1.1089010699
ABNM027,0.0001201438
ABNM028,-0.0001201438
ABNM029,-0.009210375
ABNM030,-0.09162845
ABNM031,-0.0542149935
ABNM032,-0.0730868219
ABNM033,0.15602954830000001
ABNM034,0.1309163882
ABNM001,0.1514680592
ABNM002,-0.1514680592
ABNM003,-0.5209681794000001
ABNM004,-0.0250634676
ABNM005,-1.7255411151
ABNM006,-0.7354048527
ABNM007,-1.0533037562
ABNM008,-0.9246879054
ABNM009,-1.0247246429
ABNM010,-0.4880214953
ABNM043,0.017533223
ABNM044,-0.017533223
ABNM045,-0.402043158
ABNM046,-0.23381879400000002
ABNM047,-0.30791559900000004
ABNM048,-0.18862003400000002
ABNM011,-0.044002372500000005
ABNM012,0.044002372500000005
ABNM013,0.2061648398
ABNM014,0.09688477200000001
ABNM015,0.38584658190000004
ABNM016,0.5020611757
ABNM017,0.0569675173
ABNM018,0.45682083910000004
