,PN96_RS20295
SBRG_BHIN_Growth_Late_1,-0.9069530019999998
SBRG_BHIN_Growth_Late_2,-0.5423775119999998
SBRG_BHIN_Growth_Mid_1,0.4828476639999999
SBRG_BHIN_Growth_Mid_2,-0.7655182009999999
SBRG_BHIN_Growth_Stat_1,-1.194309645
SBRG_BHIN_Growth_Stat_2,-0.5072482749999998
SBRG_LBv2_Growth_Late_1,-0.1470948170000001
SBRG_LBv2_Growth_Late_2,0.00557862
SBRG_LBv2_Growth_Mid_1,0.0210593679999999
SBRG_LBv2_Growth_Mid_2,-0.0210593679999999
SBRG_LBv2_Growth_Stat_1,0.3966824500000001
SBRG_LBv2_Growth_Stat_2,0.404274767
SBRG_MHB_Rich_Mid_1,0.2047297399999998
SBRG_MHB_Rich_Mid_2,-0.2500000189999998
SBRG_NBO_Rich_Mid_1,0.433677361
SBRG_NBO_Rich_Mid_2,0.3837100690000001
SBRG_M9Na_Arabinose_Mid_1,-0.5494966084999997
SBRG_M9Na_Arabinose_Mid_2,-0.4658068944999995
SBRG_M9Na_Galactose_Mid_1,2.7404616785
SBRG_M9Na_Galactose_Mid_2,3.5385025945000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0587209474999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3594482574999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4092911304999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6864050224999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7609905814999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7482752724999997
SBRG_M9Na_GlcNAc_Mid_1,-1.1704587834999995
SBRG_M9Na_GlcNAc_Mid_2,-0.7719687514999998
SBRG_M9Na_Gluconate_Mid_1,-1.2548395484999997
SBRG_M9Na_Gluconate_Mid_2,-2.0041928384999994
SBRG_M9Na_Glucosamine_Mid_1,-1.2983405134999997
SBRG_M9Na_Glucosamine_Mid_2,-1.4605766384999996
