,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7246652569999998,0.25779380123340834,2.0,0.0,-0.9069530019999998,1.0,-0.5423775119999998
1,RichMedia__BHIN_Growth_Mid,-0.1413352685,0.88272796854331,2.0,2.0,0.4828476639999999,3.0,-0.7655182009999999
2,RichMedia__BHIN_Growth_Stat,-0.8507789599999999,0.48582575381831966,2.0,4.0,-1.194309645,5.0,-0.5072482749999998
3,RichMedia__LBv2_Growth_Late,-0.07075809850000005,0.10795642260975723,2.0,6.0,-0.1470948170000001,7.0,0.00557862
4,RichMedia__LBv2_Growth_Mid,0.0,0.029782443840605823,2.0,8.0,0.0210593679999999,9.0,-0.0210593679999999
5,RichMedia__LBv2_Growth_Stat,0.40047860850000006,0.005368578835617838,2.0,10.0,0.3966824500000001,11.0,0.404274767
6,RichMedia__MHB_Rich_Mid,-0.0226351395,0.3215424961962242,2.0,12.0,0.2047297399999998,13.0,-0.2500000189999998
7,RichMedia__NBO_Rich_Mid,0.40869371500000007,0.03533221101072825,2.0,14.0,0.433677361,15.0,0.3837100690000001
8,Carbon__M9Na_Arabinose_Mid,-0.5076517514999996,0.05917756428496288,2.0,16.0,-0.5494966084999997,17.0,-0.4658068944999995
9,Carbon__M9Na_Galactose_Mid,3.1394821365000003,0.5643001433679244,2.0,18.0,2.7404616785,19.0,3.5385025945000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20908460249999944,0.2126463201889891,2.0,20.0,-0.0587209474999994,21.0,-0.3594482574999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5478480764999998,0.1959491121941966,2.0,22.0,-0.4092911304999997,23.0,-0.6864050224999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7546329269999998,0.008991081218782383,2.0,24.0,-1.7609905814999998,25.0,-1.7482752724999997
13,Carbon__M9Na_GlcNAc_Mid,-0.9712137674999997,0.28177500386244414,2.0,26.0,-1.1704587834999995,27.0,-0.7719687514999998
14,Carbon__M9Na_Gluconate_Mid,-1.6295161934999995,0.5298727928634493,2.0,28.0,-1.2548395484999997,29.0,-2.0041928384999994
15,Carbon__M9Na_Glucosamine_Mid,-1.3794585759999998,0.11471826414092834,2.0,30.0,-1.2983405134999997,31.0,-1.4605766384999996
16,Carbon__M9Na_Glycerol_Mid,-0.34060337149999964,0.4314017940658426,2.0,32.0,-0.6456505054999995,33.0,-0.0355562374999998
17,Carbon__M9Na_Maltose_Mid,-0.4421389184999993,0.4542897883979612,2.0,34.0,-0.1209075284999992,35.0,-0.7633703084999994
18,Carbon__M9Na_Mannitol_Mid,-0.8675916549999996,0.0886839826295716,2.0,36.0,-0.8048826094999995,37.0,-0.9303007004999996
19,Carbon__M9Na_Trehalose_Mid,-1.2393917479999996,0.8083542368818033,2.0,38.0,-0.6677989854999997,39.0,-1.8109845104999995
20,Carbon__M9Na_ethanol_Mid,1.6535074380000006,0.6777036513436806,2.0,40.0,1.1742985905000003,41.0,2.132716285500001
21,Carbon__M9Na_fructose_Mid,-1.3444039654999997,0.546627997756435,2.0,42.0,-1.7309283294999998,43.0,-0.9578796014999996
22,Carbon__M9Na_fumarate_Mid,-0.5082323674999996,0.1431583329325957,2.0,44.0,-0.6094605954999994,45.0,-0.4070041394999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.11098658399999944,0.09917057701289365,2.0,46.0,-0.0408623964999996,47.0,-0.1811107714999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.06007669369075531,2.0,48.0,-0.0424806374999997,49.0,0.0424806375000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9205156179999996,0.5109988818006742,2.0,50.0,-0.5591848434999998,51.0,-1.2818463924999994
26,Carbon__M9Na_ribose_Mid,-0.6815014889999996,0.35522807613088503,2.0,52.0,-0.9326856704999996,53.0,-0.4303173074999997
27,Carbon__M9Na_succinate_Mid,-0.6952513734999997,0.18042203157197922,2.0,54.0,-0.8228290154999995,55.0,-0.5676737314999998
28,Carbon__M9Na_sucrose_Mid,-1.1594398889999995,0.30200807173939576,2.0,56.0,-0.9458879334999994,57.0,-1.3729918444999996
29,TF__LBv2_HapROver_Late,-0.09445321100000001,0.07464221586368266,2.0,58.0,-0.0416731939999999,59.0,-0.1472332280000001
30,TF__LBv2_HapROver_Mid,-0.15418011100000012,0.2990913050573689,2.0,60.0,-0.365669601,61.0,0.0573093789999998
31,TF__LBv2_HapROver_Stat,-0.480428965,0.06017667081144051,2.0,62.0,-0.5229802970000001,63.0,-0.4378776329999998
32,TF__LBv2_LuxOOver_Late,0.0298923859999999,0.03706004481533382,2.0,64.0,0.0560977949999998,65.0,0.003686977
33,TF__LBv2_LuxOOver_Mid,-0.606159731,0.19337051862316545,2.0,66.0,-0.7428933359999998,67.0,-0.4694261260000001
34,TF__LBv2_LuxOOver_Stat,-1.0472592965,0.20759728007936218,2.0,68.0,-0.900465852,69.0,-1.194052741
35,TF__LBv2_QstROver_Late,-0.1772184245000001,0.011545235765241893,2.0,70.0,-0.1853821390000001,71.0,-0.1690547100000001
36,TF__LBv2_QstROver_Mid,-1.2934523969999998,0.09365483935661621,2.0,72.0,-1.359676369,73.0,-1.2272284249999998
37,TF__LBv2_QstROver_Stat,-0.7701971605,0.0816464076375037,2.0,74.0,-0.827929889,75.0,-0.712464432
38,TF__LBv2_TfoXOver_Late,-1.5248686105,0.18760438031353419,2.0,76.0,-1.65752494,77.0,-1.392212281
39,TF__LBv2_TfoXOver_Mid,0.5182710030000002,0.13083415187273287,2.0,78.0,0.6107847190000002,79.0,0.4257572870000001
40,TF__LBv2_TfoXOver_Stat,-1.0619743910000001,0.1654946934657207,2.0,80.0,-1.1789968110000002,81.0,-0.944951971
41,Stress-I__20-300-T1,-1.4293517855000002,1.046175625354155,2.0,82.0,-0.6895939065000001,83.0,-2.1691096645
42,Stress-I__20-300-T2,0.6184557329999998,0.1006045697661504,2.0,84.0,0.6895939064999999,85.0,0.5473175594999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.1771014049999999,0.20712578764162823,2.0,86.0,-0.323561454,87.0,-0.0306413559999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.842457488,0.01805231308711238,2.0,88.0,-0.8296925750000002,89.0,-0.8552224009999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06963355550000025,0.4041098368771184,2.0,90.0,0.3553823615000002,91.0,-0.2161152504999997
46,Stress-III__R_wt,0.0,0.0014686127012633386,2.0,92.0,0.001038466,93.0,-0.001038466
47,Stress-III__R_s,0.4631476535,0.30546017270200276,2.0,94.0,0.2471546939999999,95.0,0.6791406130000001
48,Competence-condition__OSS_TfoXOver_Stat,1.6953525505,0.10684722662851692,2.0,96.0,1.6198001519999998,97.0,1.7709049490000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4043374135377889,2.0,98.0,0.2859097269999999,99.0,-0.2859097269999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.05012852599999995,0.6019339515960754,2.0,100.0,0.475760105,101.0,-0.3755030530000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5101116218893111,2.0,102.0,-0.360703387,103.0,0.360703387
