,b1826
SRX1125282,0.0899920922
SRX1125283,0.09987558590000001
SRX1125284,-0.4940723421
SRX1125285,0.0028678519
SRX1125286,-0.7388347485
SRX1125287,-0.016879560800000002
SRX1125288,-0.2785380598
SRX1125289,0.0462450539
SRX1125290,-0.32713049850000003
SRX1125291,-0.42855894110000003
SRX1125292,-0.31640392770000003
SRX1125293,0.0514382865
SRX1125294,0.1885459676
SRX1125295,-0.5072644411
SRX1125296,-0.21219401670000002
SRX1125297,-0.3882208582
SRX1125298,0.3623312523
SRX1125299,0.2640691672
SRX5694250,-6.5933492324
SRX5694251,-0.0050417194
SRX5694252,-6.5933492324
SRX5694253,-0.6233739106
SRX5694254,-0.39906243350000004
SRX5694255,-1.584317572
SRX5694256,-0.7328192337
SRX5694257,-1.1629016099
SRX5694258,-1.4806946126
SRX5694259,1.9073497997
SRX5694260,-1.4257924165
SRX5694261,-3.0137010067
SRX5694262,-6.5933492324
SRX5694263,-2.0866368566
SRX5694264,-2.1031901723
SRX5694265,0.0176215402
SRX5694267,-0.5780373227
SRX5694268,-0.4606817492
SRX5694269,-0.1725214951
SRX5694271,-0.656351586
SRX5694273,-0.6011665797
SRX5694274,-1.5583025121
SRX5694275,-2.5051069849000003
SRX5694276,0.5352470358
SRX5694277,-1.7533054409000002
SRX5694278,-1.1297943068
SRX5694279,-0.9566364038
SRX5694280,-1.4502393473000001
SRX5694281,-1.8791503396
SRX5694282,1.2920234947
SRX5694283,-0.3684125569
SRX5694284,-0.8891138827
SRX5694285,-1.5222147646000002
SRX5694286,-2.4914194201
SRX5694287,-0.2447339717
SRX5694288,-1.1751980996
SRX5694289,-0.6470276981
SRX5694290,-1.318829354
SRX5694291,-1.5319897343000002
SRX5694292,-1.4180690719
SRX5694293,-1.1018021694
SRX5694294,-0.7637510083
SRX5694295,-2.1952144738
SRX5694296,-1.3428375866
SRX5694297,1.7826949864000001
SRX5694298,-0.306990082
SRX5694299,0.37348782480000003
SRX5694300,0.3281411553
SRX5694301,-1.6423117833
SRX5694302,-1.8512735406
SRX5694303,-2.1792184787
SRX5694304,0.2676027009
SRX5694305,0.7999911855
SRX5694306,-0.4741312862
SRX5694307,1.3731742059
SRX5694308,-1.0624338338000001
SRX5694309,1.7448914602
SRX5694310,-1.3447523248
SRX5694311,1.7883383628
SRX5694312,-1.1166535899
SRX5694313,-4.6950804823
SRX5694315,-0.7475497645
SRX5694317,-0.30156297330000004
SRX5694319,-1.2797918474
SRX5694320,-0.3781399151
SRX5694321,-0.0368136836
SRX5694322,-1.7747745132000001
SRX5694323,1.0297021186
SRX5694324,0.7134120345
SRX5694325,-0.0575147398
SRX5694326,-0.8536434269000001
SRX5694327,-0.9419943797
SRX5694328,-0.7209131014
SRX5694329,-0.2684334164
SRX5694330,-3.4415166182
SRX5694331,-1.4625955074
SRX5694332,-0.09180050840000001
SRX5694334,-0.9040662833
SRX5694335,-0.33062134060000004
SRX5694336,2.2891581558
SRX5694337,0.285881176
SRX5694338,-1.2842370278
SRX5694339,-1.0756791337
SRX5694340,-2.2162081668
SRX5694341,1.1390313663
SRX5694342,0.4542181447
SRX5694343,0.08782285150000001
SRX5694344,-0.40750889160000003
SRX5694345,-0.8810335306
SRX5694346,0.8406825454
SRX5694347,-0.7748954119
SRX5694348,-0.8125136411
SRX5694349,-2.2098000533
