,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,-0.9301164641,0.8474120944146261,3.0,48.0,-0.3684125569,184.0,-1.9048515477999999,266.0,-0.5170852876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9168379336000001,0.5492319121117075,3.0,50.0,-1.5222147646000002,245.0,-0.7778408821,258.0,-0.4504581541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.379924978275,0.8049400679590661,4.0,51.0,-2.4914194201,119.0,-1.2273574891,120.0,-1.2361089031,278.0,-0.5648141008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5920999092,0.4912496199189449,2.0,52.0,-0.2447339717,182.0,-0.9394658467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.93995183212,0.5000691173869668,5.0,53.0,-1.1751980996,90.0,-0.7209131014,100.0,-1.0756791337,216.0,-1.5223891968,293.0,-0.2055796291,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.44514747805,1.7676722066680972,2.0,60.0,-2.1952144738,78.0,-4.6950804823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7028426147,0.9322221938507965,8.0,62.0,1.7826949864000001,91.0,-0.2684334164,103.0,0.4542181447,105.0,-0.40750889160000003,117.0,1.228252872,141.0,1.519754845,174.0,1.5873349025999999,201.0,-0.2735725251,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.86688569685,0.7484123244664653,4.0,63.0,-0.306990082,181.0,-0.1679417728,207.0,-1.7036925698,239.0,-1.2889183628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.32266890140000004,0.07186881069747947,2.0,64.0,0.37348782480000003,180.0,0.271849978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.3157365169,0.24771209972207064,5.0,65.0,0.3281411553,69.0,0.2676027009,211.0,0.5417184885,233.0,-0.0741851343,308.0,0.5154053741,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.4874434313,0.40321227752751265,5.0,68.0,-2.1792184787,81.0,-1.2797918474,128.0,-1.2318211554,217.0,-1.5095737786,240.0,-1.2368118963999999,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9832500585500001,0.11198276887845306,2.0,73.0,-1.0624338338000001,95.0,-0.9040662833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.381488470175,0.35290316408444444,4.0,74.0,1.7448914602,124.0,1.4888493699,131.0,1.3902627394,196.0,0.9019503112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.32052881052,0.7939244788756458,5.0,75.0,-1.3447523248,87.0,-0.0575147398,89.0,-0.9419943797,127.0,0.5453646395,194.0,0.19625275220000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.13217537525,0.23955023846011245,2.0,80.0,-0.30156297330000004,243.0,0.0372122228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.45829475206666664,0.5373361463963918,3.0,83.0,-0.0368136836,85.0,1.0297021186,304.0,0.38199582120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6265170054000002,0.20966777825439498,2.0,84.0,-1.7747745132000001,121.0,-1.4782594976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8485584355666668,0.11983988286995034,3.0,86.0,0.7134120345,148.0,0.9418840192000001,202.0,0.8903792530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.65929034955,0.2748567578773172,2.0,88.0,-0.8536434269000001,168.0,-0.46493727220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.99378189152,0.310222611681123,5.0,93.0,-1.4625955074,144.0,-1.003837617,153.0,-1.0726681638,200.0,-0.7555011592,252.0,-0.6743070102000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8177202311,0.44421056615725446,3.0,96.0,-0.33062134060000004,237.0,-1.2004603019,285.0,-0.9220790508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.54275492335,0.7598035920367433,4.0,97.0,2.2891581558,169.0,0.5095272481,179.0,1.8679543151,215.0,1.5043799744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.3076369178,1.0648110288049228,4.0,98.0,0.285881176,132.0,-1.7474306064,223.0,-1.8444418126,297.0,-1.9245564282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.53469395906,0.7208162265527142,5.0,99.0,-1.2842370278,173.0,-1.2217334207000001,193.0,-1.7864859922,213.0,-0.7403286091,292.0,-2.6406847454999998,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8471972555333332,0.2857493563932041,3.0,107.0,0.8406825454,140.0,0.5647609572,276.0,1.136148264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3825440387333334,0.5303372600688465,3.0,109.0,-0.8125136411,115.0,-1.8613545387000001,286.0,-1.4737639364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9075392624,1.7404471793295502,4.0,110.0,-2.2098000533,145.0,1.5439958775,185.0,-2.0826536129,272.0,-0.8816992609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.671545467233333,0.08472379831203414,3.0,113.0,-2.5972479639,283.0,-2.6535758667,301.0,-2.7638125711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.97066065605,0.6081449432476427,6.0,114.0,-1.3585412086,116.0,-1.6615923406,206.0,-1.5410845665,218.0,-2.9868464732,222.0,-2.3680012504,224.0,-1.907898097,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.71045030345,0.9549346350729726,2.0,125.0,-1.0352095474,289.0,-2.3856910595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0289895396666666,0.5529571514239597,3.0,129.0,-1.6153097453,161.0,-0.5168932049,188.0,-0.9547656688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9263389767333333,0.39017807077009564,3.0,130.0,-0.8373723266,247.0,-0.5883270361,281.0,-1.3533175675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-6.5933492324,0.0,2.0,136.0,-6.5933492324,287.0,-6.5933492324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.04184469686666667,0.8190552551734869,3.0,151.0,-0.8339693832,197.0,0.7888856624,225.0,0.1706178114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.8247716459,0.9436265328484952,3.0,152.0,-1.3721386033,236.0,-1.1927330367,295.0,-2.9094432977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8247124797999998,0.203044566944326,3.0,157.0,-1.9309731099,158.0,-1.9525755487,246.0,-1.5905887808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.5292770320666669,0.5419425973066104,6.0,160.0,-1.7748597924,167.0,-1.7685293560000002,209.0,-1.4984539942000001,220.0,-2.0845778873,242.0,-1.5405134776,302.0,-0.5087276849,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.24388481909999996,0.844014877085831,5.0,163.0,0.8741569074000001,232.0,-1.0233343777,254.0,-1.1522495914,288.0,-0.0061077753,296.0,0.0881107415,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.9358362193,0.23797700174604083,4.0,164.0,-2.0275284061,230.0,-1.5881304706,274.0,-2.001309236,279.0,-2.1263767645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.33128282395,1.135943046304268,4.0,171.0,-1.0545056502,189.0,-0.8077225878000001,250.0,1.364326401,290.0,-0.8272294588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.38722840515,0.7491175017994821,4.0,175.0,-1.8453860213,198.0,-1.9174854242000001,228.0,-1.4863036684,267.0,-0.2997385067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.16043798614263655,3.0,176.0,-0.0391070585,229.0,-0.1372690644,303.0,0.17637612290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2849556484333333,0.27448439756305293,3.0,187.0,-1.144115769,190.0,-1.1094797143,241.0,-1.6012714620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.257582664675,0.7754623171968303,4.0,195.0,0.3521454285,219.0,1.119909187,235.0,-0.7656820018,271.0,0.32395804500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3979108047,0.2950721290061734,3.0,199.0,0.7010560434,273.0,0.38104076330000003,298.0,0.1116356074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-6.5933492324,0.0,2.0,277.0,-6.5933492324,291.0,-6.5933492324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3898797194666667,0.2834749389544769,3.0,310.0,-0.37830338500000005,312.0,-0.6789654906,313.0,-0.1123702828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.42679551179999997,0.1744668095736762,3.0,311.0,-0.2253562116,314.0,-0.5298225184,315.0,-0.5252078054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.20928922833333333,0.0801760998529451,3.0,316.0,-0.2382818841,320.0,-0.1186497693,321.0,-0.2709360316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3683297206333334,0.0593755078956582,3.0,317.0,1.3214420476,318.0,1.4350934201,319.0,1.3484536942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.13305833713333334,0.05781655043801949,3.0,322.0,-0.1952966318,323.0,-0.0810215056,324.0,-0.122856874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.10866750866666668,0.026277201572402258,3.0,325.0,-0.1387180958,326.0,-0.0972771817,327.0,-0.0900072485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.34029590346666666,0.4314410945518099,3.0,328.0,-0.8349391927,329.0,-0.0416183402,330.0,-0.14433017750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.03977771366666666,0.37475881131105687,3.0,331.0,0.0261190323,332.0,0.2976620622,333.0,-0.4431142355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4046532698,0.21361294020476265,3.0,334.0,-0.5409301493,335.0,-0.1584644234,336.0,-0.5145652367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333345343204236e-11,0.32985452426557965,3.0,337.0,0.37771658500000005,338.0,-0.14641252400000002,339.0,-0.2313040609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.029983071966666663,0.17520142865817082,3.0,340.0,0.20250589930000001,341.0,0.0352227301,348.0,-0.1477794135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1418254802999999,0.023418040430188962,3.0,342.0,1.16727329,343.0,1.1370206255,344.0,1.1211825254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.22128564100636186,3.0,345.0,0.2518189106,346.0,-0.1634296114,347.0,-0.08838929920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1367156579064061,2.0,349.0,0.0966725688,350.0,-0.0966725688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08472793945,0.13394294789687963,2.0,351.0,-0.0099840273,352.0,0.1794399062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.39279272916666663,0.12237290165718377,3.0,353.0,-0.3868288445,354.0,-0.2735108129,355.0,-0.5180385301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5972018763333334,0.16304407979592458,3.0,356.0,0.78321683,357.0,0.5293379815,358.0,0.4790508175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.9324948449333333,0.3972761389454021,3.0,359.0,-1.3885759614,360.0,-0.7471256117,361.0,-0.6617829617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.0484042306333332,0.41102602294518653,3.0,362.0,-0.7667174727,363.0,-0.8584428041000001,364.0,-1.5200524150999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2721361706666667,0.1793893993003073,3.0,365.0,0.4536338485,366.0,0.2678425299,367.0,0.09493213360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.8744048845333333,0.342070399095156,3.0,368.0,-0.6575090598000001,369.0,-0.6969694136,370.0,-1.2687361802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.9203667219333332,0.16205228812724512,3.0,371.0,-1.0312627391,372.0,-0.7343909419,373.0,-0.9954464848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.9050611313666668,0.33180125559397555,3.0,374.0,-2.2575993625,375.0,-1.8587137996,376.0,-1.598870232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1958606339666666,0.3961885208813966,3.0,377.0,-0.7853614553,378.0,-1.2262298004,379.0,-1.5759906462000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.2516608636,0.12075876617976372,3.0,380.0,-1.2665745533,381.0,-1.3642701089,382.0,-1.1241379286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0902429259666666,0.410505504281407,3.0,383.0,1.5208455573,384.0,1.0465539626,385.0,0.703329258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6556379226333333,0.22114453913519477,3.0,386.0,-0.4647523193,387.0,-0.897971575,388.0,-0.6041898736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4415422635333333,0.31416303005159146,3.0,389.0,-0.1975095439,390.0,-0.3311055458,391.0,-0.7960117009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2595581741333333,0.1630265479540613,3.0,392.0,-0.0923274189,393.0,-0.41802715030000004,394.0,-0.2683199532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.05175816815441091,3.0,395.0,0.0417251718,396.0,0.016193661800000002,397.0,-0.057918833700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5825899958946662,3.0,398.0,0.500776271,400.0,0.1386214378,402.0,-0.6393977088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.503451792366667,0.22706603216272314,3.0,399.0,2.2682559905,401.0,2.5206944042,403.0,2.7214049824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3992549523,0.3013504785951452,3.0,404.0,0.41178487960000004,406.0,0.0918349428,408.0,0.6941450345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.5017182049,0.2927252485575066,3.0,405.0,2.3517611821,407.0,2.3143558319,409.0,2.8390376007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3253739578666667,0.23025043739983628,3.0,410.0,-0.0688179696,411.0,-0.3932405906,412.0,-0.5140633134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09525970153333334,0.14446187104087974,3.0,413.0,-0.1888425793,414.0,0.0711181744,415.0,-0.1680546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.3606829574285885,3.0,416.0,0.274367108,417.0,-0.408539802,418.0,0.1341726939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.859004456033334,0.5973204601776695,3.0,419.0,-3.2137248952,420.0,-3.1939154436,421.0,-2.1693730293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.2603515048438732,3.0,422.0,0.1254150093,423.0,-0.2993215631,424.0,0.1739065538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.3704176846,0.08868288689690332,2.0,425.0,-1.4331259553,426.0,-1.3077094139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9344443519666666,0.5579793239079739,3.0,427.0,-0.4908858132,428.0,-1.5609244898,429.0,-0.7515227529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3384072474859649,2.0,430.0,-0.2392900595,440.0,0.2392900595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.56941222715,0.653500565182801,2.0,431.0,-3.107317546,441.0,-4.0315069083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.595681605799999,0.1490130275984473,2.0,432.0,-4.7010497281,442.0,-4.4903134835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.5592513212,1.1124154717906483,2.0,433.0,-5.3458478448,443.0,-3.7726547976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.76261857075,0.9513017032890497,2.0,434.0,-3.4352904561,444.0,-2.0899466854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.41502268695000005,0.12292856575938846,2.0,435.0,-0.5019463094000001,445.0,-0.32809906450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
