,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6193970762499994,0.1320854381332256,2.0,0.0,0.7127955852499994,1.0,0.5259985672499994,,,,
1,ALE__GalactoseA6,0.82279991925,0.08763696184049406,2.0,2.0,0.7608312292499999,3.0,0.88476860925,,,,
2,ALE__GalactoseA8,0.3185995642499999,0.07827165920701093,2.0,4.0,0.3739459852499998,5.0,0.26325314325,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.16163753920561877,4.0,6.0,-0.1790333537500004,7.0,-0.0938431077500006,8.0,0.12440016625,9.0,0.14847629525
4,ALE__IL_TEOH_OAc,-0.22235711075000045,0.6713526565300482,2.0,10.0,-0.6970751267500006,11.0,0.2523609052499997,,,,
5,ALE__IL_TEA_HS,0.5512993097499996,0.1079620243096776,2.0,12.0,0.6276399892499995,13.0,0.4749586302499997,,,,
6,ALE__IL_Mixed,0.42613869074999977,0.15645860490031563,2.0,14.0,0.5367716312499997,15.0,0.3155057502499998,,,,
7,ALE__IL_PP5350,0.1686822757499997,0.06446250228786134,2.0,16.0,0.2142641482499998,17.0,0.1231004032499996,,,,
8,ALE__IL_T8,0.4306318392499997,0.05701993825082983,2.0,18.0,0.4709510242499997,19.0,0.3903126542499997,,,,
9,ALE__IL_T9,1.7483882997499998,0.034040546831708984,2.0,20.0,1.72431799825,21.0,1.7724586012499994,,,,
10,ALE__IL_Control2,0.5756196707499996,0.056171416477366995,2.0,22.0,0.6153388602499996,23.0,0.5359004812499997,,,,
11,ALE__IL_Glc+Ace,-0.11463931325000004,0.0187590571225205,2.0,24.0,-0.1279039697500001,25.0,-0.10137465675,,,,
12,ALE__XyloseA1,0.42320398474999976,0.10364553056190468,2.0,26.0,0.3499155272499994,27.0,0.4964924422500001,,,,
13,ALE__XyloseA2,0.7803251442499999,0.2038697164777561,2.0,28.0,0.6361674852499997,29.0,0.92448280325,,,,
14,ALE__XyloseA3,0.8557252292499995,0.10797416886864443,2.0,30.0,0.7793759622499996,31.0,0.9320744962499994,,,,
15,ALE__XyloseA4,0.5704773522499997,0.031504462399043295,2.0,32.0,0.5482003332499996,33.0,0.5927543712499999,,,,
16,Aromatic__Coumarate,1.3988651326666666,0.1418416334767629,3.0,34.0,1.5587986163333332,35.0,1.349476317333333,36.0,1.2883204643333332,,
17,Aromatic__Coumarate+ferulate,1.652932317,0.16297026269552792,3.0,37.0,1.714110181333333,38.0,1.7764610613333334,39.0,1.4682257083333337,,
18,Aromatic__Ferulate,1.1018676813333332,0.11519182665101188,3.0,40.0,0.9692520973333334,41.0,1.159288005333333,42.0,1.1770629413333331,,
19,Aromatic__Glucose,0.0,0.23712791930458307,3.0,43.0,-0.2424244856666666,44.0,0.0109741973333337,45.0,0.2314502883333329,,
20,Bioreactor1__24h,0.0,0.003263115361625805,2.0,46.0,0.0023073709999996,47.0,-0.0023073709999996,,,,
21,Bioreactor2__S_0min,4.625929269271486e-17,0.28698586330304715,3.0,48.0,-0.1190194873333334,60.0,0.327346740666667,72.0,-0.2083272533333335,,
22,Bioreactor2__S_15min,-0.1778619929999999,0.19078044991875698,3.0,49.0,-0.2617072213333333,61.0,0.0404824546666668,73.0,-0.3123612123333332,,
23,Bioreactor2__P1_15min,-0.3163153496666669,0.2534805754201328,3.0,50.0,-0.2137114883333337,62.0,-0.1302215393333332,74.0,-0.6050130213333338,,
24,Bioreactor2__P3_15min,-0.0513837903333334,0.07855104927421684,3.0,51.0,-0.1382417983333335,63.0,0.0146733416666666,75.0,-0.0305829143333333,,
25,Bioreactor2__P5_15min,0.09147273866666665,0.13508772716771747,3.0,52.0,-0.0067949723333331,64.0,0.2455174456666666,76.0,0.0356957426666664,,
26,Bioreactor2__S_1h,-0.4150087933333335,0.059259962723597785,3.0,53.0,-0.3474483983333334,65.0,-0.4581931363333336,77.0,-0.4393848453333335,,
27,Bioreactor2__S_3h,-0.2626123413333333,0.05349101705071752,3.0,54.0,-0.272937492333333,66.0,-0.2047114273333337,78.0,-0.3101881043333332,,
28,Bioreactor2__S_9h,-0.16568652699999975,0.24271622459621164,3.0,55.0,0.0149951976666669,67.0,-0.0704829163333329,79.0,-0.4415718623333333,,
29,Bioreactor2__S_25h,-0.3486576783333331,0.24748220157916123,3.0,56.0,-0.3817707483333334,68.0,-0.0862860023333329,80.0,-0.577916284333333,,
30,Bioreactor2__P1_25h,-0.24624709533333325,0.08117771618827366,3.0,57.0,-0.333314011333333,69.0,-0.172641462333333,81.0,-0.2327858123333337,,
31,Bioreactor2__P3_25h,-0.19123781666666648,0.12719529868071522,3.0,58.0,-0.1496292353333332,70.0,-0.0900577293333331,82.0,-0.3340264853333332,,
32,Bioreactor2__P5_25h,0.19306961333333328,0.22659972456089678,3.0,59.0,0.3816355756666665,71.0,0.2558840336666668,83.0,-0.0583107693333335,,
33,Carbon__Citrate,2.384696170666667,0.24414416251709997,3.0,84.0,2.6090710139999995,85.0,2.420320519,86.0,2.1246969790000003,,
34,Carbon__Ferulate,0.11642910899999992,0.3408806783526288,3.0,87.0,0.478999699,88.0,0.0678335359999997,89.0,-0.1975459079999999,,
35,Carbon__Glucose,0.0,0.5168765831756009,2.0,90.0,-0.365486937,91.0,0.365486937,,,,
36,Carbon__Serine,0.08856509699999987,0.1524709833513433,3.0,92.0,0.1575593789999998,93.0,-0.0862076389999999,94.0,0.1943435509999997,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.04686830178827234,3.0,95.0,0.0297634449999995,96.0,0.0242621239999998,97.0,-0.0540255690000002,,
38,Carbon2__Coumarate,0.4277382786666661,0.26313334617277034,3.0,98.0,0.7312794279999997,99.0,0.2876397159999992,100.0,0.2642956919999992,,
39,Crc__Control,0.0,0.17091929354318458,2.0,101.0,-0.1208581914999999,102.0,0.1208581914999999,,,,
40,Crc__Del_crc,-0.5072206839999995,0.03287256764953571,2.0,103.0,-0.4839762684999993,104.0,-0.5304650994999998,,,,
41,Crc__Del_crcZ_crcY,-0.33853043399999944,0.012364450083945105,2.0,105.0,-0.3472734204999996,106.0,-0.3297874474999993,,,,
42,FinR__Control,-2.9605947323337506e-16,0.07260032474089168,3.0,107.0,-0.0772761920000002,108.0,0.0104938289999996,109.0,0.0667823629999997,,
43,FinR__Del_finR,0.4866557243333327,0.016077153079980533,3.0,110.0,0.5046156529999992,111.0,0.4817446139999992,112.0,0.4736069059999996,,
44,FleQ__Del_fleQ,0.4869608389999997,0.05971718087974707,3.0,113.0,0.4182610669999995,114.0,0.5161728569999999,115.0,0.5264485929999996,,
45,FleQ__OE_wspR,0.7146766233333329,0.0884670767123982,3.0,116.0,0.6884638469999995,117.0,0.8132879319999997,119.0,0.6422780909999997,,
46,FleQ__Control,-3.23815048849004e-17,0.07260098192177418,3.0,118.0,0.0667834469999997,120.0,-0.0772765839999998,121.0,0.010493137,,
47,Fuel__Butanol,0.1960586574999996,0.16114495509262977,2.0,122.0,0.0821119669999994,123.0,0.3100053479999998,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07702794747435801,2.0,124.0,0.0544669839999993,125.0,-0.0544669840000002,,,,
49,Fuel__Isopentanol,3.4289705354999995,0.5826612917056809,2.0,126.0,3.840974286,127.0,3.0169667849999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6454913630000001,0.27104754345360554,2.0,128.0,0.8371509189999999,130.0,0.4538318070000002,,,,
51,Glycolaldehyde__Control,0.0,0.11130629643790108,2.0,129.0,-0.0787054369999999,131.0,0.0787054369999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06394971905674639,2.0,132.0,0.0452192799999995,147.0,-0.0452192800000004,,,,
